ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.3685,species,unclassified
562,0.13331,species,Escherichia coli
729,0.00339,species,Haemophilus parainfluenzae
820,2.78641,species,Bacteroides uniformis
821,4.77613,species,Phocaeicola vulgatus
823,2.73288,species,Parabacteroides distasonis
853,12.79363,species,Faecalibacterium prausnitzii
1304,0.10123,species,Streptococcus salivarius
1512,0.10178,species,[Clostridium] symbiosum
1522,0.01122,species,[Clostridium] innocuum
1535,0.112,species,[Clostridium] leptum
1680,0.50804,species,Bifidobacterium adolescentis
28116,0.77682,species,Bacteroides ovatus
28117,2.87799,species,Alistipes putredinis
29347,0.00935,species,[Clostridium] scindens
29348,0.03225,species,Thomasclavelia spiroformis
29361,0.02834,species,[Clostridium] nexile
29466,0.0033,species,Veillonella parvula
31971,0.00568,species,Amedibacillus dolichus
33039,0.03397,species,[Ruminococcus] torques
35833,0.24509,species,Bilophila wadsworthia
39485,0.01904,species,Lachnospira eligens
39486,0.29436,species,Dorea formicigenerans
39488,0.50004,species,Anaerobutyricum hallii
39490,0.64957,species,Eubacterium ramulus
39491,9.30432,species,Agathobacter rectalis
39492,2.11859,species,[Eubacterium] siraeum
39496,0.6063,species,Eubacterium ventriosum
39777,0.014,species,Veillonella atypica
39778,0.00441,species,Veillonella dispar
40518,3.38658,species,Ruminococcus bromii
40520,0.14278,species,Blautia obeum
46228,0.11824,species,[Ruminococcus] lactaris
46506,0.94242,species,Bacteroides stercoris
47678,1.72359,species,Bacteroides caccae
61171,0.00079,species,Holdemania filiformis
74426,0.08843,species,Collinsella aerofaciens
84112,0.0254,species,Eggerthella lenta
88431,0.23889,species,Dorea longicatena
100884,0.00032,species,Coprobacillus cateniformis
109327,0.00534,species,Anaerovorax odorimutans
154046,0.01925,species,Hungatella hathewayi
165179,7.68031,species,Segatella copri
169435,0.06944,species,Anaerotruncus colihominis
204516,2.61967,species,Phocaeicola massiliensis
208479,0.03683,species,Enterocloster bolteae
214853,0.00063,species,Anaerofustis stercorihominis
216816,0.10906,species,Bifidobacterium longum
218538,3.28816,species,Dialister invisus
239935,2.06286,species,Akkermansia muciniphila
253257,0.22301,species,Lacrimispora amygdalina
261299,0.09044,species,Intestinibacter bartlettii
290055,0.68905,species,Faecalicatena fissicatena
292800,0.34245,species,Flavonifractor plautii
301301,1.48585,species,Roseburia hominis
301302,0.1024,species,Roseburia faecis
342942,0.00841,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28978,species,Oscillibacter valericigenes
358742,0.04559,species,Enterocloster aldenensis
358743,0.03282,species,Enterocloster citroniae
360807,0.02845,species,Roseburia inulinivorans
371601,0.68171,species,Bacteroides xylanisolvens
418240,0.70721,species,Blautia wexlerae
423477,0.01284,species,Veillonella rogosae
446660,0.02842,species,Adlercreutzia equolifaciens
460384,0.02599,species,Enterocloster lavalensis
487175,0.73713,species,Parasutterella excrementihominis
536633,0.03431,species,Blautia glucerasea
592978,0.69691,species,Mediterraneibacter faecis
649756,1.84615,species,Anaerostipes hadrus
745368,3.37142,species,Gemmiger formicilis
871665,0.49504,species,Blautia faecis
1034346,0.02265,species,Dielma fastidiosa
1150298,0.79811,species,Fusicatenibacter saccharivorans
1297617,0.02073,species,Intestinimonas butyriciproducens
1468449,0.00424,species,Holdemania massiliensis
1550024,0.10606,species,Ruthenibacterium lactatiformans
1628085,0.17769,species,Agathobaculum butyriciproducens
1653434,0.01829,species,Sellimonas intestinalis
1673720,0.02312,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.04822,species,Clostridia bacterium UC5.1-1D1
1715004,0.44947,species,Clostridiales bacterium KLE1615
1720194,0.00338,species,Clostridium sp. AT4
1720200,0.00238,species,Anaerotruncus rubiinfantis
1720300,0.00621,species,Mediterraneibacter massiliensis
1720313,0.00026,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23102,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00699,species,Neglectibacter timonensis
1776391,0.03946,species,Romboutsia timonensis
1796635,0.00399,species,Longicatena caecimuris
1841867,0.03171,species,Merdimmobilis hominis
1870991,0.02117,species,Massilioclostridium coli
1898203,0.18549,species,Lachnospiraceae bacterium
1898204,0.22223,species,Clostridiaceae bacterium
1898207,0.74127,species,Clostridiales bacterium
1965555,0.00657,species,Lachnoclostridium sp. An131
1965560,0.01479,species,Lachnoclostridium sp. An138
1982626,0.40577,species,Faecalibacillus intestinalis
1982628,0.01558,species,Faecalibacillus faecis
1987501,0.00216,species,Massiliimalia timonensis
2030927,0.54921,species,Bacteroidales bacterium
2044939,0.12518,species,Clostridia bacterium
2086583,1.27863,species,Pseudoruminococcus massiliensis
2093857,0.71118,species,Dysosmobacter welbionis
2108523,0.11767,species,Lawsonibacter asaccharolyticus
2211183,0.08779,species,Evtepia gabavorous
2292041,0.02082,species,Dorea sp. AF36-15AT
2292046,0.01702,species,Lachnotalea sp. AF33-28
2292206,0.17417,species,Clostridium sp. AF27-2AA
2292271,0.08489,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01616,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.40187,species,Clostridium sp. AM22-11AC
2293126,0.05698,species,Roseburia sp. AF02-12
2358141,0.00074,species,Anaerotignum faecicola
2485925,0.00209,species,Oscillospiraceae bacterium
2500537,0.24835,species,Candidatus Cibiobacter qucibialis
2508949,0.02586,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.12063,species,Vescimonas coprocola
2763051,0.00097,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01552,species,Lawsonibacter faecis
