ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1229799999999999,species,unclassified
562,0.03089,species,Escherichia coli
817,0.41422,species,Bacteroides fragilis
818,5.86895,species,Bacteroides thetaiotaomicron
820,5.11695,species,Bacteroides uniformis
821,12.10014,species,Phocaeicola vulgatus
823,0.67323,species,Parabacteroides distasonis
853,0.00755,species,Faecalibacterium prausnitzii
856,0.06932,species,Fusobacterium varium
1245,0.0137,species,Leuconostoc mesenteroides
1304,0.0083,species,Streptococcus salivarius
1328,0.00312,species,Streptococcus anginosus
1512,0.063,species,[Clostridium] symbiosum
1522,0.00626,species,[Clostridium] innocuum
1531,0.244,species,Enterocloster clostridioformis
1547,0.18775,species,Thomasclavelia ramosa
28116,2.59669,species,Bacteroides ovatus
28117,0.00772,species,Alistipes putredinis
29347,0.01826,species,[Clostridium] scindens
29361,0.23657,species,[Clostridium] nexile
33025,1.99711,species,Phascolarctobacterium faecium
33035,0.03542,species,Blautia producta
33038,0.45003,species,Mediterraneibacter gnavus
33039,0.43278,species,[Ruminococcus] torques
35833,0.2297,species,Bilophila wadsworthia
40518,0.72438,species,Ruminococcus bromii
40545,1.43781,species,Sutterella wadsworthensis
46506,22.62376,species,Bacteroides stercoris
47678,1.43865,species,Bacteroides caccae
84112,0.39546,species,Eggerthella lenta
105841,0.00055,species,Anaerostipes caccae
116085,0.08457,species,Coprococcus catus
154046,0.10675,species,Hungatella hathewayi
160404,0.00334,species,Anaerotignum lactatifermentans
208479,0.81437,species,Enterocloster bolteae
214856,0.32336,species,Alistipes finegoldii
216816,0.23753,species,Bifidobacterium longum
246787,0.09812,species,Bacteroides cellulosilyticus
291644,1.58994,species,Bacteroides salyersiae
292800,0.21633,species,Flavonifractor plautii
310298,0.00231,species,Phocaeicola coprocola
328812,0.0285,species,Parabacteroides goldsteinii
328814,1.07553,species,Alistipes shahii
329854,0.20264,species,Bacteroides intestinalis
333367,0.08672,species,Enterocloster asparagiformis
342942,0.22611,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.08633,species,Enterocloster aldenensis
358743,0.25818,species,Enterocloster citroniae
360807,1.90512,species,Roseburia inulinivorans
371601,8.55722,species,Bacteroides xylanisolvens
460384,0.00715,species,Enterocloster lavalensis
471189,0.03103,species,Gordonibacter pamelaeae
487175,0.05986,species,Parasutterella excrementihominis
574930,0.09291,species,Parabacteroides gordonii
626930,19.35091,species,Bacteroides fluxus
626932,0.17246,species,Alistipes indistinctus
649756,1.55252,species,Anaerostipes hadrus
745368,1.43107,species,Gemmiger formicilis
871665,1.91964,species,Blautia faecis
1160721,0.00298,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.05993,species,Cloacibacillus porcorum
1217282,0.02588,species,Parabacteroides faecis
1273103,0.31374,species,Megasphaera sp. NM10
1297617,0.03307,species,Intestinimonas butyriciproducens
1468449,0.0548,species,Holdemania massiliensis
1550024,0.07987,species,Ruthenibacterium lactatiformans
1628085,0.20353,species,Agathobaculum butyriciproducens
1673721,0.00155,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.00913,species,Clostridia bacterium UC5.1-1C12
1715004,0.08818,species,Clostridiales bacterium KLE1615
1796615,0.07007,species,Blautia caecimuris
2093857,0.00358,species,Dysosmobacter welbionis
2126740,0.49479,species,Clostridium fessum
2292190,0.09687,species,Alistipes sp. AF17-16
2358141,0.17304,species,Anaerotignum faecicola
2606633,0.14731,species,Oliverpabstia intestinalis
2763670,0.00351,species,Wujia chipingensis
2779352,0.01071,species,Pseudoflavonifractor gallinarum
2830675,0.02776,species,Dysosmobacter sp. Marseille-Q4140
2850322,0.02394,species,Diplocloster modestus
