ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.40275,species,unclassified
562,0.06817,species,Escherichia coli
817,0.25988,species,Bacteroides fragilis
821,0.25198,species,Phocaeicola vulgatus
850,0.03865,species,Fusobacterium mortiferum
853,0.00068,species,Faecalibacterium prausnitzii
1680,0.04327,species,Bifidobacterium adolescentis
1686,0.0006,species,Bifidobacterium catenulatum
28052,0.18137,species,Lachnospira pectinoschiza
39491,0.19079,species,Agathobacter rectalis
40545,0.01512,species,Sutterella wadsworthensis
46503,0.13789,species,Parabacteroides merdae
74426,0.09052,species,Collinsella aerofaciens
82374,1.21792,species,Anaerovibrio lipolyticus
165179,48.13102,species,Segatella copri
301302,0.01273,species,Roseburia faecis
328814,0.00059,species,Alistipes shahii
357276,0.04062,species,Phocaeicola dorei
360807,0.03573,species,Roseburia inulinivorans
363265,5.73809,species,Leyella stercorea
371601,0.03447,species,Bacteroides xylanisolvens
437897,0.15408,species,Megamonas funiformis
626929,0.29483,species,Bacteroides clarus
1852370,0.3146,species,Prevotellamassilia timonensis
2022527,5.67405,species,Prevotella sp. 885
2079531,4.6209,species,Prevotella merdae
2292991,0.02936,species,Catenibacterium sp. AM22-15
2518605,7.97981,species,Segatella hominis
2714355,0.02513,species,Vescimonas coprocola
2763672,0.00328,species,Simiaoa sunii
2830657,0.01112,species,Clostridiaceae bacterium Marseille-Q4143
