ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.88535,species,unclassified
817,0.45693,species,Bacteroides fragilis
818,0.8002,species,Bacteroides thetaiotaomicron
820,3.46897,species,Bacteroides uniformis
821,2.04496,species,Phocaeicola vulgatus
823,1.20227,species,Parabacteroides distasonis
853,1.33939,species,Faecalibacterium prausnitzii
1535,0.00978,species,[Clostridium] leptum
1623,0.00778,species,Ligilactobacillus ruminis
28052,1.52509,species,Lachnospira pectinoschiza
28116,1.64642,species,Bacteroides ovatus
28118,0.19002,species,Odoribacter splanchnicus
33043,0.0345,species,Coprococcus eutactus
35833,0.12208,species,Bilophila wadsworthia
39486,0.03425,species,Dorea formicigenerans
39488,0.03356,species,Anaerobutyricum hallii
39490,0.03757,species,Eubacterium ramulus
39491,1.69889,species,Agathobacter rectalis
39492,1.20402,species,[Eubacterium] siraeum
40520,0.04341,species,Blautia obeum
46228,0.19474,species,[Ruminococcus] lactaris
46503,1.34501,species,Parabacteroides merdae
46506,3.39299,species,Bacteroides stercoris
47678,1.63036,species,Bacteroides caccae
88431,0.05262,species,Dorea longicatena
89014,0.00268,species,Blautia luti
116085,0.01936,species,Coprococcus catus
166486,4.32152,species,Roseburia intestinalis
218538,2.36935,species,Dialister invisus
239935,0.03425,species,Akkermansia muciniphila
246787,0.02603,species,Bacteroides cellulosilyticus
253257,0.36306,species,Lacrimispora amygdalina
290055,0.00457,species,Faecalicatena fissicatena
291645,0.02824,species,Bacteroides nordii
292800,0.00176,species,Flavonifractor plautii
301301,0.62434,species,Roseburia hominis
301302,0.54359,species,Roseburia faecis
328813,1.19804,species,Alistipes onderdonkii
338188,0.91365,species,Bacteroides finegoldii
351091,0.38188,species,Oscillibacter valericigenes
357276,5.92521,species,Phocaeicola dorei
360807,0.29172,species,Roseburia inulinivorans
410072,0.03729,species,Coprococcus comes
418240,0.07857,species,Blautia wexlerae
474960,0.04404,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49863,species,Barnesiella intestinihominis
487175,0.80308,species,Parasutterella excrementihominis
592978,0.04681,species,Mediterraneibacter faecis
649756,0.10003,species,Anaerostipes hadrus
745368,0.14894,species,Gemmiger formicilis
871664,0.03649,species,Blautia stercoris
871665,0.02457,species,Blautia faecis
1150298,0.08356,species,Fusicatenibacter saccharivorans
1288121,0.27243,species,Alistipes senegalensis
1470347,0.14457,species,Alistipes ihumii
1472417,0.16991,species,Butyricimonas paravirosa
1628085,0.19359,species,Agathobaculum butyriciproducens
1715004,0.08501,species,Clostridiales bacterium KLE1615
1737424,0.05856,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03741,species,Romboutsia timonensis
1841855,0.00247,species,Bacteroides bouchesdurhonensis
1870988,0.02298,species,Pseudoflavonifractor phocaeensis
1898204,0.19382,species,Clostridiaceae bacterium
1898207,0.01777,species,Clostridiales bacterium
1936995,0.01356,species,Parabacteroides bouchesdurhonensis
1982626,0.00813,species,Faecalibacillus intestinalis
2022527,50.03578,species,Prevotella sp. 885
2093857,0.1367,species,Dysosmobacter welbionis
2126740,0.57619,species,Clostridium fessum
2211183,0.0033,species,Evtepia gabavorous
2292182,0.16546,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03229,species,Clostridium sp. AF12-28
2292205,0.05853,species,Clostridium sp. AF20-17LB
2292206,0.05264,species,Clostridium sp. AF27-2AA
2292271,0.08001,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.0869,species,Clostridium sp. AF36-4
2293024,0.06712,species,Clostridium sp. AM22-11AC
2293035,0.06505,species,Clostridium sp. AM49-4BH
2293126,0.00557,species,Roseburia sp. AF02-12
2358141,0.04411,species,Anaerotignum faecicola
2485925,0.00663,species,Oscillospiraceae bacterium
2500537,0.12577,species,Candidatus Cibiobacter qucibialis
2564099,0.15438,species,Ruminococcus bovis
2606633,0.06341,species,Oliverpabstia intestinalis
2714355,0.01264,species,Vescimonas coprocola
2763051,0.8735,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05501,species,Roseburia lenta
2763064,0.00923,species,Roseburia zhanii
2763663,0.0182,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.30339,species,Jutongia huaianensis
2763670,0.57051,species,Wujia chipingensis
2787149,0.01575,species,Holdemania sp. 1001095H_141210_F2
2830657,0.05728,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01576,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12144,species,Oscillibacter sp. MSJ-31
2885350,0.03956,species,Gallintestinimicrobium propionicum
2929491,0.0243,species,Faecalibacterium wellingii
2981769,0.55093,species,Waltera acetigignens
