ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.63686,species,unclassified
729,0.03598,species,Haemophilus parainfluenzae
818,0.14332,species,Bacteroides thetaiotaomicron
820,1.75414,species,Bacteroides uniformis
821,1.02363,species,Phocaeicola vulgatus
823,0.51052,species,Parabacteroides distasonis
853,3.64786,species,Faecalibacterium prausnitzii
901,0.01381,species,Desulfovibrio piger
1302,0.08911,species,Streptococcus gordonii
1304,0.39294,species,Streptococcus salivarius
1309,0.01928,species,Streptococcus mutans
1318,0.22236,species,Streptococcus parasanguinis
1343,0.03704,species,Streptococcus vestibularis
1352,0.02989,species,Enterococcus faecium
1423,0.01444,species,Bacillus subtilis
1535,0.02363,species,[Clostridium] leptum
1689,0.00447,species,Bifidobacterium dentium
28026,0.28852,species,Bifidobacterium pseudocatenulatum
28052,1.72795,species,Lachnospira pectinoschiza
28111,0.95982,species,Bacteroides eggerthii
28116,0.33508,species,Bacteroides ovatus
28117,0.00082,species,Alistipes putredinis
28118,0.05423,species,Odoribacter splanchnicus
29466,0.00237,species,Veillonella parvula
29522,1.28227,species,Brachyspira aalborgi
33025,0.9537,species,Phascolarctobacterium faecium
33038,0.07644,species,Mediterraneibacter gnavus
35833,0.15534,species,Bilophila wadsworthia
39482,0.00897,species,Faecalicatena contorta
39486,0.34314,species,Dorea formicigenerans
39488,1.81379,species,Anaerobutyricum hallii
39490,0.18632,species,Eubacterium ramulus
39491,2.46233,species,Agathobacter rectalis
39492,0.00531,species,[Eubacterium] siraeum
39496,0.44717,species,Eubacterium ventriosum
39777,0.00422,species,Veillonella atypica
40518,2.41685,species,Ruminococcus bromii
40520,0.3924,species,Blautia obeum
40545,0.47681,species,Sutterella wadsworthensis
46503,0.44178,species,Parabacteroides merdae
46506,1.21576,species,Bacteroides stercoris
47678,9e-05,species,Bacteroides caccae
53443,0.01991,species,Blautia hydrogenotrophica
84112,0.00062,species,Eggerthella lenta
88431,1.74933,species,Dorea longicatena
105843,0.00714,species,Anaerobutyricum soehngenii
106588,0.0047,species,Pseudoflavonifractor capillosus
116085,0.18612,species,Coprococcus catus
154046,0.00064,species,Hungatella hathewayi
172901,0.0024,species,Victivallis vadensis
214853,0.00168,species,Anaerofustis stercorihominis
214856,0.02342,species,Alistipes finegoldii
216816,0.5476,species,Bifidobacterium longum
246787,0.10325,species,Bacteroides cellulosilyticus
253257,0.23796,species,Lacrimispora amygdalina
