ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.18122,species,unclassified
562,0.28901,species,Escherichia coli
817,0.7653,species,Bacteroides fragilis
818,1.49448,species,Bacteroides thetaiotaomicron
820,13.89478,species,Bacteroides uniformis
823,1.12607,species,Parabacteroides distasonis
853,4.25826,species,Faecalibacterium prausnitzii
907,1.15458,species,Megasphaera elsdenii
1512,0.0305,species,[Clostridium] symbiosum
28026,0.00512,species,Bifidobacterium pseudocatenulatum
28052,0.61901,species,Lachnospira pectinoschiza
28116,3.46607,species,Bacteroides ovatus
28117,5.47856,species,Alistipes putredinis
28118,1.1409,species,Odoribacter splanchnicus
33038,0.12786,species,Mediterraneibacter gnavus
33039,0.07412,species,[Ruminococcus] torques
35833,0.02897,species,Bilophila wadsworthia
39485,0.13288,species,Lachnospira eligens
39491,5.651,species,Agathobacter rectalis
39492,2.11557,species,[Eubacterium] siraeum
40518,0.47283,species,Ruminococcus bromii
40545,3.11716,species,Sutterella wadsworthensis
46503,2.12174,species,Parabacteroides merdae
47678,1.71782,species,Bacteroides caccae
88431,0.08298,species,Dorea longicatena
166486,1.13982,species,Roseburia intestinalis
208479,0.00869,species,Enterocloster bolteae
209880,0.12498,species,Allisonella histaminiformans
214856,2.87048,species,Alistipes finegoldii
216816,0.093,species,Bifidobacterium longum
218538,3.20991,species,Dialister invisus
246787,0.42704,species,Bacteroides cellulosilyticus
253257,0.25294,species,Lacrimispora amygdalina
292800,0.41081,species,Flavonifractor plautii
328813,2.95977,species,Alistipes onderdonkii
328814,0.01552,species,Alistipes shahii
333367,0.08307,species,Enterocloster asparagiformis
351091,0.02377,species,Oscillibacter valericigenes
357276,26.85606,species,Phocaeicola dorei
360807,0.7508,species,Roseburia inulinivorans
371601,1.42716,species,Bacteroides xylanisolvens
410072,0.08204,species,Coprococcus comes
418240,0.01826,species,Blautia wexlerae
537288,0.18531,species,Megasphaera sp. DJF_B143
649756,0.06224,species,Anaerostipes hadrus
871665,0.00501,species,Blautia faecis
1099853,0.23218,species,Coprobacter fastidiosus
1150298,0.04828,species,Fusicatenibacter saccharivorans
1297617,0.00292,species,Intestinimonas butyriciproducens
1432052,0.11269,species,Eisenbergiella tayi
1468449,0.02755,species,Holdemania massiliensis
1472417,0.15837,species,Butyricimonas paravirosa
1550024,0.19725,species,Ruthenibacterium lactatiformans
1796635,0.13388,species,Longicatena caecimuris
1898204,0.19101,species,Clostridiaceae bacterium
1917870,0.05647,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.8509,species,Dysosmobacter welbionis
2108523,0.11012,species,Lawsonibacter asaccharolyticus
2126740,0.73447,species,Clostridium fessum
2211183,0.06888,species,Evtepia gabavorous
2292182,0.14455,species,Clostridiaceae bacterium AF18-31LB
2292271,0.37252,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04079,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.009,species,Paratractidigestivibacter faecalis
2293015,0.62755,species,Clostridium sp. AF36-4
2293104,0.01181,species,Eubacterium sp. AF16-48
2485925,0.46547,species,Oscillospiraceae bacterium
2508949,0.68444,species,Candidatus Borkfalkia ceftriaxoniphila
2850323,0.02047,species,Diplocloster agilis
2981769,0.14497,species,Waltera acetigignens
