ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.44914,species,unclassified
817,3.41662,species,Bacteroides fragilis
820,10.56665,species,Bacteroides uniformis
823,1.94896,species,Parabacteroides distasonis
853,3.96715,species,Faecalibacterium prausnitzii
1681,1.4504,species,Bifidobacterium bifidum
28026,0.65552,species,Bifidobacterium pseudocatenulatum
28052,0.31146,species,Lachnospira pectinoschiza
28116,1.98167,species,Bacteroides ovatus
28117,4.03168,species,Alistipes putredinis
28118,0.90952,species,Odoribacter splanchnicus
29348,0.02138,species,Thomasclavelia spiroformis
33025,0.38862,species,Phascolarctobacterium faecium
33038,0.04701,species,Mediterraneibacter gnavus
35833,0.09709,species,Bilophila wadsworthia
39485,0.11271,species,Lachnospira eligens
39486,0.02788,species,Dorea formicigenerans
39488,0.45696,species,Anaerobutyricum hallii
39490,0.17427,species,Eubacterium ramulus
39491,6.92065,species,Agathobacter rectalis
39492,0.03627,species,[Eubacterium] siraeum
39496,0.22615,species,Eubacterium ventriosum
40518,1.55672,species,Ruminococcus bromii
40520,0.37535,species,Blautia obeum
40545,1.14686,species,Sutterella wadsworthensis
46228,0.03953,species,[Ruminococcus] lactaris
46506,10.73581,species,Bacteroides stercoris
47678,2.5401,species,Bacteroides caccae
74426,0.14903,species,Collinsella aerofaciens
88431,0.28834,species,Dorea longicatena
105843,0.25116,species,Anaerobutyricum soehngenii
166486,0.12971,species,Roseburia intestinalis
214856,1.47288,species,Alistipes finegoldii
216816,0.37716,species,Bifidobacterium longum
253257,0.10737,species,Lacrimispora amygdalina
261299,0.18375,species,Intestinibacter bartlettii
292800,0.0357,species,Flavonifractor plautii
301301,0.19002,species,Roseburia hominis
301302,0.1779,species,Roseburia faecis
328813,0.16828,species,Alistipes onderdonkii
328814,2.12028,species,Alistipes shahii
357276,11.31069,species,Phocaeicola dorei
360807,0.13761,species,Roseburia inulinivorans
387661,2.19724,species,Parabacteroides johnsonii
410072,0.66007,species,Coprococcus comes
418240,0.84356,species,Blautia wexlerae
536633,0.00108,species,Blautia glucerasea
592978,0.4739,species,Mediterraneibacter faecis
649756,0.89582,species,Anaerostipes hadrus
745368,1.33504,species,Gemmiger formicilis
871665,0.0327,species,Blautia faecis
1150298,0.70243,species,Fusicatenibacter saccharivorans
1160721,3.8405,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.27083,species,Oscillibacter sp. ER4
1550024,0.0198,species,Ruthenibacterium lactatiformans
1574265,0.26408,species,Akkermansia sp. KLE1798
1628085,0.63464,species,Agathobaculum butyriciproducens
1715004,0.25889,species,Clostridiales bacterium KLE1615
1737424,0.67725,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05969,species,Lachnospiraceae bacterium
1898204,0.05915,species,Clostridiaceae bacterium
1898207,0.01052,species,Clostridiales bacterium
1982626,0.44934,species,Faecalibacillus intestinalis
2093857,0.31665,species,Dysosmobacter welbionis
2126740,0.16083,species,Clostridium fessum
2211183,0.07189,species,Evtepia gabavorous
2292182,0.01051,species,Clostridiaceae bacterium AF18-31LB
2293015,0.0545,species,Clostridium sp. AF36-4
2293035,0.06568,species,Clostridium sp. AM49-4BH
2500537,0.52967,species,Candidatus Cibiobacter qucibialis
2606633,0.42481,species,Oliverpabstia intestinalis
2763051,1.04969,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.21556,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.03225,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01693,species,Faecalibacterium butyricigenerans
2881276,0.05431,species,Fusicatenibacter faecihominis
2885350,0.41539,species,Gallintestinimicrobium propionicum
2885357,0.14265,species,Hominenteromicrobium mulieris
2929491,0.06018,species,Faecalibacterium wellingii
