ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.06631,species,unclassified
820,0.03597,species,Bacteroides uniformis
823,0.00443,species,Parabacteroides distasonis
853,0.36897,species,Faecalibacterium prausnitzii
1680,0.07501,species,Bifidobacterium adolescentis
28117,0.34835,species,Alistipes putredinis
33043,0.05053,species,Coprococcus eutactus
35833,0.09691,species,Bilophila wadsworthia
40545,0.04624,species,Sutterella wadsworthensis
52227,1.51292,species,Prevotella dentalis
165179,73.87528999999999,species,Segatella copri
187327,0.02817,species,Acidaminococcus intestini
187979,0.07176,species,Mitsuokella jalaludinii
301302,0.01811,species,Roseburia faecis
310297,0.05104,species,Phocaeicola plebeius
310298,0.03237,species,Phocaeicola coprocola
328813,0.00502,species,Alistipes onderdonkii
351091,0.23297,species,Oscillibacter valericigenes
454154,0.00886,species,Paraprevotella clara
487174,0.03513,species,Barnesiella intestinihominis
745368,0.00675,species,Gemmiger formicilis
1288121,0.01093,species,Alistipes senegalensis
1519439,0.55185,species,Oscillibacter sp. ER4
1715004,0.00074,species,Clostridiales bacterium KLE1615
1852381,1.03631,species,Duodenibacillus massiliensis
1944635,0.38132,species,Sutterella seckii
2093857,0.00081,species,Dysosmobacter welbionis
2292190,0.00092,species,Alistipes sp. AF17-16
2479840,0.59583,species,Prevotella marseillensis
2500537,0.09201,species,Candidatus Cibiobacter qucibialis
2518605,2.47655,species,Segatella hominis
2585118,0.34804,species,Alistipes communis
2763670,0.01299,species,Wujia chipingensis
2763672,0.10027,species,Simiaoa sunii
2841526,0.25961,species,Oscillibacter sp. MSJ-31
2924040,0.16073,species,Parabacteroides faecalis
