ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.85995,species,unclassified
573,0.01612,species,Klebsiella pneumoniae
818,0.00225,species,Bacteroides thetaiotaomicron
820,0.19458,species,Bacteroides uniformis
821,0.00981,species,Phocaeicola vulgatus
823,0.06756,species,Parabacteroides distasonis
853,8.51347,species,Faecalibacterium prausnitzii
1535,0.00063,species,[Clostridium] leptum
28052,0.08744,species,Lachnospira pectinoschiza
28116,0.0007,species,Bacteroides ovatus
28118,0.03331,species,Odoribacter splanchnicus
33043,0.02935,species,Coprococcus eutactus
35833,0.18439,species,Bilophila wadsworthia
39485,0.07142,species,Lachnospira eligens
39486,0.00576,species,Dorea formicigenerans
39488,0.00062,species,Anaerobutyricum hallii
39490,0.0712,species,Eubacterium ramulus
39491,0.45402,species,Agathobacter rectalis
39492,0.16777,species,[Eubacterium] siraeum
40518,0.05455,species,Ruminococcus bromii
40519,0.04482,species,Ruminococcus callidus
40520,0.00487,species,Blautia obeum
40545,1.06021,species,Sutterella wadsworthensis
43675,0.00062,species,Rothia mucilaginosa
46503,0.04036,species,Parabacteroides merdae
46506,0.01898,species,Bacteroides stercoris
61171,0.00963,species,Holdemania filiformis
74426,0.15456,species,Collinsella aerofaciens
88431,0.10227,species,Dorea longicatena
116085,0.11639,species,Coprococcus catus
165179,31.99448,species,Segatella copri
180164,0.00707,species,Blautia schinkii
225992,0.02757,species,Comamonas kerstersii
239935,0.0226,species,Akkermansia muciniphila
253257,0.10763,species,Lacrimispora amygdalina
290055,0.00908,species,Faecalicatena fissicatena
292800,0.00406,species,Flavonifractor plautii
301301,0.06062,species,Roseburia hominis
301302,0.27332,species,Roseburia faecis
328814,0.02334,species,Alistipes shahii
338188,0.03316,species,Bacteroides finegoldii
351091,0.54815,species,Oscillibacter valericigenes
360807,0.12167,species,Roseburia inulinivorans
363265,11.96095,species,Leyella stercorea
410072,0.09762,species,Coprococcus comes
418240,0.02908,species,Blautia wexlerae
446660,0.00486,species,Adlercreutzia equolifaciens
454154,0.00539,species,Paraprevotella clara
487174,0.00445,species,Barnesiella intestinihominis
487175,0.32944,species,Parasutterella excrementihominis
536633,0.00799,species,Blautia glucerasea
592978,0.16618,species,Mediterraneibacter faecis
626940,2.87337,species,Phascolarctobacterium succinatutens
649756,0.00872,species,Anaerostipes hadrus
745368,2.15491,species,Gemmiger formicilis
871664,0.00934,species,Blautia stercoris
871665,0.02179,species,Blautia faecis
944168,0.02335,species,Blastocystis sp. subtype 3
1150298,0.34248,species,Fusicatenibacter saccharivorans
1288121,0.00339,species,Alistipes senegalensis
1473216,0.01166,species,Senegalimassilia anaerobia
1519439,1.99057,species,Oscillibacter sp. ER4
1628085,0.33104,species,Agathobaculum butyriciproducens
1650663,0.01886,species,Allofournierella massiliensis
1715004,0.11306,species,Clostridiales bacterium KLE1615
1737424,0.06899,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03118,species,Lachnospiraceae bacterium
1898204,0.02654,species,Clostridiaceae bacterium
1986206,0.00076,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093856,0.00153,species,Butyricimonas faecalis
2093857,0.00439,species,Dysosmobacter welbionis
2126740,0.3958,species,Clostridium fessum
2292006,0.01253,species,Clostridium sp. AF32-12BH
2292041,0.01758,species,Dorea sp. AF36-15AT
2292066,0.12825,species,Roseburia sp. AM23-20
2292069,0.02094,species,Ruminococcus sp. AF41-9
2292182,0.10969,species,Clostridiaceae bacterium AF18-31LB
