ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.4412700000000003,species,unclassified
562,0.0762,species,Escherichia coli
573,0.11202,species,Klebsiella pneumoniae
817,0.27631,species,Bacteroides fragilis
818,0.02341,species,Bacteroides thetaiotaomicron
820,0.01916,species,Bacteroides uniformis
823,0.10575,species,Parabacteroides distasonis
853,2.21642,species,Faecalibacterium prausnitzii
1302,0.02702,species,Streptococcus gordonii
1304,0.94844,species,Streptococcus salivarius
1318,0.19979,species,Streptococcus parasanguinis
1334,0.00039,species,Streptococcus dysgalactiae
1522,0.00257,species,[Clostridium] innocuum
1535,0.00766,species,[Clostridium] leptum
1680,0.4327,species,Bifidobacterium adolescentis
28026,0.0323,species,Bifidobacterium pseudocatenulatum
28037,0.00973,species,Streptococcus mitis
28052,0.12052,species,Lachnospira pectinoschiza
28116,0.02448,species,Bacteroides ovatus
28117,0.00154,species,Alistipes putredinis
28118,0.01926,species,Odoribacter splanchnicus
33025,2.4093,species,Phascolarctobacterium faecium
33038,0.08108,species,Mediterraneibacter gnavus
33039,0.04635,species,[Ruminococcus] torques
35833,0.18102,species,Bilophila wadsworthia
39485,0.06691,species,Lachnospira eligens
39486,0.17626,species,Dorea formicigenerans
39488,0.59398,species,Anaerobutyricum hallii
39491,0.17978,species,Agathobacter rectalis
40520,0.88047,species,Blautia obeum
43675,0.02397,species,Rothia mucilaginosa
46228,0.53898,species,[Ruminococcus] lactaris
47678,0.09703,species,Bacteroides caccae
53346,0.00069,species,Enterococcus mundtii
74426,2.64364,species,Collinsella aerofaciens
84112,0.06913,species,Eggerthella lenta
88431,1.24608,species,Dorea longicatena
102684,0.00614,species,Streptococcus infantarius
113107,0.11669,species,Streptococcus australis
116085,0.10299,species,Coprococcus catus
143393,0.00237,species,[Eubacterium] sulci
165179,31.88548,species,Segatella copri
166486,0.02541,species,Roseburia intestinalis
187327,0.33068,species,Acidaminococcus intestini
208479,0.00059,species,Enterocloster bolteae
209880,0.13747,species,Allisonella histaminiformans
216816,0.34626,species,Bifidobacterium longum
218538,0.3629,species,Dialister invisus
