ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.45434,species,unclassified
562,0.02535,species,Escherichia coli
818,0.38804,species,Bacteroides thetaiotaomicron
820,0.63477,species,Bacteroides uniformis
821,2.13441,species,Phocaeicola vulgatus
823,0.47443,species,Parabacteroides distasonis
853,3.75853,species,Faecalibacterium prausnitzii
876,0.07908,species,Desulfovibrio desulfuricans
1304,0.02592,species,Streptococcus salivarius
1318,0.02122,species,Streptococcus parasanguinis
1351,1.56776,species,Enterococcus faecalis
1352,0.16614,species,Enterococcus faecium
1535,0.04886,species,[Clostridium] leptum
1597,0.01974,species,Lacticaseibacillus paracasei
1680,1.17417,species,Bifidobacterium adolescentis
1681,2.12813,species,Bifidobacterium bifidum
28052,0.67127,species,Lachnospira pectinoschiza
28116,0.14995,species,Bacteroides ovatus
28117,1.21791,species,Alistipes putredinis
28118,0.58237,species,Odoribacter splanchnicus
29348,0.05508,species,Thomasclavelia spiroformis
33033,0.02252,species,Parvimonas micra
33039,0.02965,species,[Ruminococcus] torques
33043,0.0986,species,Coprococcus eutactus
35833,0.29553,species,Bilophila wadsworthia
39485,0.14476,species,Lachnospira eligens
39486,0.2192,species,Dorea formicigenerans
39488,0.35992,species,Anaerobutyricum hallii
39490,0.01697,species,Eubacterium ramulus
39491,0.18201,species,Agathobacter rectalis
39492,0.05386,species,[Eubacterium] siraeum
40518,0.11669,species,Ruminococcus bromii
40520,0.6909,species,Blautia obeum
40545,0.6644,species,Sutterella wadsworthensis
46503,0.46413,species,Parabacteroides merdae
46506,0.61532,species,Bacteroides stercoris
47678,1.08387,species,Bacteroides caccae
74426,0.26399,species,Collinsella aerofaciens
88431,0.09436,species,Dorea longicatena
89014,0.00233,species,Blautia luti
105843,0.08,species,Anaerobutyricum soehngenii
116085,0.52162,species,Coprococcus catus
131111,0.01368,species,Schaalia turicensis
165179,0.08925,species,Segatella copri
204516,2.73703,species,Phocaeicola massiliensis
216816,0.31483,species,Bifidobacterium longum
239935,2.29935,species,Akkermansia muciniphila
253257,0.00844,species,Lacrimispora amygdalina
261299,0.24623,species,Intestinibacter bartlettii
291644,0.03097,species,Bacteroides salyersiae
291645,0.0391,species,Bacteroides nordii
328812,0.27393,species,Parabacteroides goldsteinii
328813,1.44713,species,Alistipes onderdonkii
328814,1.19028,species,Alistipes shahii
329854,0.42057,species,Bacteroides intestinalis
351091,0.76125,species,Oscillibacter valericigenes
357276,0.29635,species,Phocaeicola dorei
360807,0.03339,species,Roseburia inulinivorans
371601,0.02651,species,Bacteroides xylanisolvens
410072,0.66307,species,Coprococcus comes
418240,0.6285,species,Blautia wexlerae
446660,0.01942,species,Adlercreutzia equolifaciens
474960,0.08203,species,Hydrogenoanaerobacterium saccharovorans
487174,2.97052,species,Barnesiella intestinihominis
487175,0.00049,species,Parasutterella excrementihominis
508460,0.00791,species,Cloacibacillus evryensis
536633,0.1889,species,Blautia glucerasea
572010,0.03271,species,Slackia isoflavoniconvertens
592978,0.48429,species,Mediterraneibacter faecis
626932,0.41135,species,Alistipes indistinctus
626937,0.00315,species,Christensenella minuta
626940,0.45242,species,Phascolarctobacterium succinatutens
638849,0.03613,species,Pyramidobacter piscolens
649756,1.21442,species,Anaerostipes hadrus
745368,0.25133,species,Gemmiger formicilis
871665,0.49245,species,Blautia faecis
1150298,0.75386,species,Fusicatenibacter saccharivorans
1160721,0.35906,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.51618,species,Candidatus Methanomassiliicoccus intestinalis
1473216,0.01028,species,Senegalimassilia anaerobia
1519439,0.28148,species,Oscillibacter sp. ER4
1550024,0.06288,species,Ruthenibacterium lactatiformans
1628085,0.02454,species,Agathobaculum butyriciproducens
1673717,0.072,species,Anaeromassilibacillus senegalensis
1715004,0.09829,species,Clostridiales bacterium KLE1615
1720200,0.01295,species,Anaerotruncus rubiinfantis
1737424,0.22147,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03648,species,Neglectibacter timonensis
1776391,0.18766,species,Romboutsia timonensis
1898203,0.28664,species,Lachnospiraceae bacterium
1898204,0.13197,species,Clostridiaceae bacterium
1898207,0.12577,species,Clostridiales bacterium
1982626,0.28251,species,Faecalibacillus intestinalis
2054177,0.00164,species,Christensenellaceae bacterium
2093857,0.22516,species,Dysosmobacter welbionis
2108523,0.00301,species,Lawsonibacter asaccharolyticus
2126740,0.03636,species,Clostridium fessum
2137581,0.0435,species,Ellagibacter isourolithinifaciens
2292041,0.01515,species,Dorea sp. AF36-15AT
2292182,0.00602,species,Clostridiaceae bacterium AF18-31LB
2292441,0.17134,species,Paratractidigestivibacter faecalis
2293024,0.01146,species,Clostridium sp. AM22-11AC
2293035,0.12291,species,Clostridium sp. AM49-4BH
2316025,0.02374,species,Mediterraneibacter butyricigenes
2358141,0.06934,species,Anaerotignum faecicola
2485925,0.26634,species,Oscillospiraceae bacterium
2500537,1.35348,species,Candidatus Cibiobacter qucibialis
2508949,0.43929,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00448,species,Senegalimassilia faecalis
2585118,1.71317,species,Alistipes communis
2592640,0.23032,species,Blautia sp. MCC283
2606633,0.22179,species,Oliverpabstia intestinalis
2606708,0.27852,species,Mogibacterium kristiansenii
2714355,1.01846,species,Vescimonas coprocola
2763051,0.01068,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.02043,species,Lentihominibacter hominis
2763656,0.03495,species,Guopingia tenuis
2763658,0.005,species,Ligaoa zhengdingensis
2763659,0.01202,species,Fumia xinanensis
2763667,0.00372,species,Wansuia hejianensis
2763670,0.38748,species,Wujia chipingensis
2763672,0.02748,species,Simiaoa sunii
