ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.86569,species,unclassified
580,0.00258,species,Kluyvera cryocrescens
729,0.00116,species,Haemophilus parainfluenzae
817,0.08133,species,Bacteroides fragilis
818,0.02563,species,Bacteroides thetaiotaomicron
820,0.20306,species,Bacteroides uniformis
821,1.76561,species,Phocaeicola vulgatus
823,0.14493,species,Parabacteroides distasonis
853,2.03936,species,Faecalibacterium prausnitzii
907,0.40867,species,Megasphaera elsdenii
1680,0.5809,species,Bifidobacterium adolescentis
1681,0.29334,species,Bifidobacterium bifidum
28052,0.04915,species,Lachnospira pectinoschiza
28117,5.09754,species,Alistipes putredinis
28118,0.01893,species,Odoribacter splanchnicus
33043,0.07928,species,Coprococcus eutactus
35833,0.45775,species,Bilophila wadsworthia
39485,0.02938,species,Lachnospira eligens
39491,0.35512,species,Agathobacter rectalis
39492,0.00011,species,[Eubacterium] siraeum
39496,0.00232,species,Eubacterium ventriosum
40518,0.0083,species,Ruminococcus bromii
40545,1.29781,species,Sutterella wadsworthensis
46503,0.02317,species,Parabacteroides merdae
46506,0.09211,species,Bacteroides stercoris
47678,0.15653,species,Bacteroides caccae
74426,0.08497,species,Collinsella aerofaciens
88431,0.001,species,Dorea longicatena
106588,0.01075,species,Pseudoflavonifractor capillosus
165179,37.45088,species,Segatella copri
166486,0.00128,species,Roseburia intestinalis
172901,0.00223,species,Victivallis vadensis
204516,0.30377,species,Phocaeicola massiliensis
216816,0.02604,species,Bifidobacterium longum
239935,0.03888,species,Akkermansia muciniphila
253257,0.00139,species,Lacrimispora amygdalina
292800,0.03885,species,Flavonifractor plautii
301301,0.04119,species,Roseburia hominis
301302,0.13547,species,Roseburia faecis
328813,5.53552,species,Alistipes onderdonkii
328814,4.01696,species,Alistipes shahii
351091,1.07427,species,Oscillibacter valericigenes
357276,0.01681,species,Phocaeicola dorei
360807,0.0099,species,Roseburia inulinivorans
371601,0.34144,species,Bacteroides xylanisolvens
418240,0.00536,species,Blautia wexlerae
474960,0.00549,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24937,species,Barnesiella intestinihominis
626932,0.42078,species,Alistipes indistinctus
745368,0.48869,species,Gemmiger formicilis
1150298,0.00648,species,Fusicatenibacter saccharivorans
1160721,0.00158,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0054,species,Intestinimonas butyriciproducens
1519439,9.78963,species,Oscillibacter sp. ER4
1550024,0.04562,species,Ruthenibacterium lactatiformans
1628085,0.22878,species,Agathobaculum butyriciproducens
1673717,0.00619,species,Anaeromassilibacillus senegalensis
1702285,0.00428,species,Intestinimonas gabonensis
1898207,0.02479,species,Clostridiales bacterium
1965537,0.09,species,Flavonifractor sp. An10
1965538,0.00289,species,Flavonifractor sp. An100
2093857,0.57083,species,Dysosmobacter welbionis
2108523,0.12785,species,Lawsonibacter asaccharolyticus
2211183,0.00565,species,Evtepia gabavorous
2292182,0.0006,species,Clostridiaceae bacterium AF18-31LB
2292991,0.0019,species,Catenibacterium sp. AM22-15
2293015,0.00784,species,Clostridium sp. AF36-4
2293035,0.01829,species,Clostridium sp. AM49-4BH
2485925,0.29614,species,Oscillospiraceae bacterium
2500537,0.37991,species,Candidatus Cibiobacter qucibialis
2585118,2.54192,species,Alistipes communis
2714355,0.00505,species,Vescimonas coprocola
2763658,0.00694,species,Ligaoa zhengdingensis
2763672,0.09354,species,Simiaoa sunii
2841526,1.19625,species,Oscillibacter sp. MSJ-31
2881266,0.0332,species,Faecalibacterium butyricigenerans
2883268,0.0201,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.05284,species,bacterium 210917-SL.2.15
2885350,0.00934,species,Gallintestinimicrobium propionicum
2929491,0.02706,species,Faecalibacterium wellingii
2981769,0.01806,species,Waltera acetigignens
