ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.17666,species,unclassified
562,0.18832,species,Escherichia coli
729,0.12725,species,Haemophilus parainfluenzae
817,1.7445,species,Bacteroides fragilis
818,0.27747,species,Bacteroides thetaiotaomicron
820,6.58939,species,Bacteroides uniformis
821,4.92224,species,Phocaeicola vulgatus
823,0.58024,species,Parabacteroides distasonis
853,3.43361,species,Faecalibacterium prausnitzii
1304,0.01932,species,Streptococcus salivarius
1318,0.0336,species,Streptococcus parasanguinis
28026,0.06239,species,Bifidobacterium pseudocatenulatum
28052,0.20998,species,Lachnospira pectinoschiza
28111,0.77024,species,Bacteroides eggerthii
28116,0.20387,species,Bacteroides ovatus
28118,0.40499,species,Odoribacter splanchnicus
33038,0.00538,species,Mediterraneibacter gnavus
33039,0.36458,species,[Ruminococcus] torques
33043,2.32821,species,Coprococcus eutactus
35833,0.23989,species,Bilophila wadsworthia
39485,0.65443,species,Lachnospira eligens
39486,0.05702,species,Dorea formicigenerans
39488,0.61556,species,Anaerobutyricum hallii
39490,0.10386,species,Eubacterium ramulus
39491,3.27754,species,Agathobacter rectalis
40518,2.27218,species,Ruminococcus bromii
40520,0.00714,species,Blautia obeum
46228,0.02911,species,[Ruminococcus] lactaris
84112,0.05394,species,Eggerthella lenta
88431,0.07609,species,Dorea longicatena
105843,0.02985,species,Anaerobutyricum soehngenii
113107,0.00294,species,Streptococcus australis
116085,0.00943,species,Coprococcus catus
166486,0.18655,species,Roseburia intestinalis
169435,0.00101,species,Anaerotruncus colihominis
180164,0.00868,species,Blautia schinkii
209880,0.01001,species,Allisonella histaminiformans
216816,0.1917,species,Bifidobacterium longum
218538,0.63298,species,Dialister invisus
239935,0.02327,species,Akkermansia muciniphila
246787,0.0456,species,Bacteroides cellulosilyticus
249188,0.01634,species,Haemophilus pittmaniae
253257,0.06246,species,Lacrimispora amygdalina
290055,0.16616,species,Faecalicatena fissicatena
291645,0.07525,species,Bacteroides nordii
292800,0.01634,species,Flavonifractor plautii
301301,0.34163,species,Roseburia hominis
301302,1.85442,species,Roseburia faecis
328813,0.84365,species,Alistipes onderdonkii
351091,0.20822,species,Oscillibacter valericigenes
360807,1.63179,species,Roseburia inulinivorans
363265,36.73351,species,Leyella stercorea
371601,0.99547,species,Bacteroides xylanisolvens
410072,0.04754,species,Coprococcus comes
