ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.97625,species,unclassified
562,0.01941,species,Escherichia coli
817,3.74805,species,Bacteroides fragilis
818,1.07006,species,Bacteroides thetaiotaomicron
820,6.71306,species,Bacteroides uniformis
821,9.53396,species,Phocaeicola vulgatus
823,1.59198,species,Parabacteroides distasonis
850,5.85138,species,Fusobacterium mortiferum
853,0.99287,species,Faecalibacterium prausnitzii
1304,0.06159,species,Streptococcus salivarius
1318,0.01107,species,Streptococcus parasanguinis
1322,0.00251,species,Blautia hansenii
1535,0.00974,species,[Clostridium] leptum
1660,0.00735,species,Schaalia odontolytica
28052,0.20628,species,Lachnospira pectinoschiza
28111,6.96886,species,Bacteroides eggerthii
28117,1.6338,species,Alistipes putredinis
28118,0.36302,species,Odoribacter splanchnicus
33025,1.88478,species,Phascolarctobacterium faecium
33038,0.17539,species,Mediterraneibacter gnavus
33039,3.8053,species,[Ruminococcus] torques
35833,0.38296,species,Bilophila wadsworthia
39485,0.006,species,Lachnospira eligens
39486,0.21758,species,Dorea formicigenerans
39488,0.34005,species,Anaerobutyricum hallii
39490,0.06717,species,Eubacterium ramulus
39491,0.00963,species,Agathobacter rectalis
39496,1.74894,species,Eubacterium ventriosum
40520,0.19596,species,Blautia obeum
46228,0.05843,species,[Ruminococcus] lactaris
46503,0.37257,species,Parabacteroides merdae
46506,0.01068,species,Bacteroides stercoris
47678,3.57417,species,Bacteroides caccae
53443,0.03546,species,Blautia hydrogenotrophica
84112,0.07939,species,Eggerthella lenta
85831,0.00715,species,Bacteroides acidifaciens
88431,0.84384,species,Dorea longicatena
89014,0.05532,species,Blautia luti
109327,0.05031,species,Anaerovorax odorimutans
116085,0.09383,species,Coprococcus catus
143393,0.00435,species,[Eubacterium] sulci
208479,0.13683,species,Enterocloster bolteae
239935,3.02277,species,Akkermansia muciniphila
246787,1.77374,species,Bacteroides cellulosilyticus
290055,0.63775,species,Faecalicatena fissicatena
291645,0.50453,species,Bacteroides nordii
292800,0.05622,species,Flavonifractor plautii
301301,0.02422,species,Roseburia hominis
301302,0.00499,species,Roseburia faecis
328812,0.02634,species,Parabacteroides goldsteinii
328813,0.37718,species,Alistipes onderdonkii
328814,0.42749,species,Alistipes shahii
329854,0.22827,species,Bacteroides intestinalis
360807,4.06758,species,Roseburia inulinivorans
371601,1.1285,species,Bacteroides xylanisolvens
410072,0.30795,species,Coprococcus comes
418240,1.38232,species,Blautia wexlerae
437897,2.78791,species,Megamonas funiformis
437898,1.49694,species,Sutterella parvirubra
446660,0.32114,species,Adlercreutzia equolifaciens
454154,0.95159,species,Paraprevotella clara
487174,1.95675,species,Barnesiella intestinihominis
544645,0.01258,species,Butyricimonas virosa
574930,0.05356,species,Parabacteroides gordonii
592978,3.18867,species,Mediterraneibacter faecis
626932,0.00046,species,Alistipes indistinctus
649756,0.37881,species,Anaerostipes hadrus
745368,0.23998,species,Gemmiger formicilis
871665,0.89349,species,Blautia faecis
1150298,2.00289,species,Fusicatenibacter saccharivorans
1472416,0.09788,species,Butyricimonas faecihominis
1472417,0.05222,species,Butyricimonas paravirosa
1550024,0.14892,species,Ruthenibacterium lactatiformans
1628085,0.08942,species,Agathobaculum butyriciproducens
1715004,0.00128,species,Clostridiales bacterium KLE1615
1720194,0.10144,species,Clostridium sp. AT4
1720300,0.0141,species,Mediterraneibacter massiliensis
1737424,0.54567,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.08471,species,Blautia caecimuris
1796635,0.07903,species,Longicatena caecimuris
1898203,0.0809,species,Lachnospiraceae bacterium
1898204,0.08199,species,Clostridiaceae bacterium
1898207,0.00351,species,Clostridiales bacterium
1982626,0.34225,species,Faecalibacillus intestinalis
1982628,0.15278,species,Faecalibacillus faecis
2040291,1.79886,species,Dorea phocaeensis
2049045,0.03215,species,Eubacteriaceae bacterium
2093857,0.01542,species,Dysosmobacter welbionis
2126740,0.95317,species,Clostridium fessum
2211183,0.15261,species,Evtepia gabavorous
2292041,0.0678,species,Dorea sp. AF36-15AT
2292066,0.01256,species,Roseburia sp. AM23-20
2292069,0.81956,species,Ruminococcus sp. AF41-9
2292182,0.0273,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01888,species,Alistipes sp. AF17-16
2292245,0.53443,species,Ruminococcus sp. AF13-28
2292304,0.00445,species,Clostridium sp. AM33-3
2292352,0.97944,species,Eubacterium sp. OM08-24
2293015,0.00174,species,Clostridium sp. AF36-4
2293024,0.05166,species,Clostridium sp. AM22-11AC
2293126,0.77355,species,Roseburia sp. AF02-12
2316025,0.0025,species,Mediterraneibacter butyricigenes
2358141,0.08702,species,Anaerotignum faecicola
2500537,0.00854,species,Candidatus Cibiobacter qucibialis
2564099,0.07154,species,Ruminococcus bovis
2763663,0.44719,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.78376,species,Simiaoa sunii
2763675,0.0066,species,Jilunia laotingensis
2764325,0.0274,species,[Eubacterium] hominis
2830654,0.11186,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01367,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.04308,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00126,species,bacterium 210917-DFI.7.65
2897708,0.10399,species,Mediterraneibacter sp. NSJ-151
