ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.34818,species,unclassified
562,0.02395,species,Escherichia coli
573,0.22351,species,Klebsiella pneumoniae
729,0.02439,species,Haemophilus parainfluenzae
818,0.16512,species,Bacteroides thetaiotaomicron
820,2.12767,species,Bacteroides uniformis
821,9.0692,species,Phocaeicola vulgatus
823,0.23612,species,Parabacteroides distasonis
853,8.82571,species,Faecalibacterium prausnitzii
1304,0.01692,species,Streptococcus salivarius
1318,0.00106,species,Streptococcus parasanguinis
1502,0.00019,species,Clostridium perfringens
28026,0.04362,species,Bifidobacterium pseudocatenulatum
28052,0.17316,species,Lachnospira pectinoschiza
28116,2.25587,species,Bacteroides ovatus
28117,2.21502,species,Alistipes putredinis
29361,0.00559,species,[Clostridium] nexile
33025,0.93839,species,Phascolarctobacterium faecium
33038,0.00269,species,Mediterraneibacter gnavus
33039,0.09798,species,[Ruminococcus] torques
33043,0.00038,species,Coprococcus eutactus
35833,0.05677,species,Bilophila wadsworthia
39485,4.15229,species,Lachnospira eligens
39486,0.01177,species,Dorea formicigenerans
39490,0.02744,species,Eubacterium ramulus
39491,2.68729,species,Agathobacter rectalis
39496,0.01238,species,Eubacterium ventriosum
39777,0.00046,species,Veillonella atypica
39778,0.0007,species,Veillonella dispar
40518,0.02787,species,Ruminococcus bromii
40519,1.48388,species,Ruminococcus callidus
40520,0.24695,species,Blautia obeum
40545,1.45955,species,Sutterella wadsworthensis
43675,0.00872,species,Rothia mucilaginosa
46503,0.73473,species,Parabacteroides merdae
46506,4.92509,species,Bacteroides stercoris
47678,0.73116,species,Bacteroides caccae
51288,0.00323,species,Kluyvera ascorbata
54291,0.00019,species,Raoultella ornithinolytica
61171,0.00943,species,Holdemania filiformis
61645,0.00203,species,Enterobacter asburiae
88431,0.0261,species,Dorea longicatena
105843,0.00509,species,Anaerobutyricum soehngenii
116085,0.01679,species,Coprococcus catus
154046,0.00351,species,Hungatella hathewayi
165179,0.05232,species,Segatella copri
166486,2.98558,species,Roseburia intestinalis
204516,0.00535,species,Phocaeicola massiliensis
208224,0.09469,species,Enterobacter kobei
208479,0.00744,species,Enterocloster bolteae
209880,0.00031,species,Allisonella histaminiformans
