ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.7654,species,unclassified
562,0.10178,species,Escherichia coli
736,0.00227,species,Haemophilus paraphrohaemolyticus
818,0.10453,species,Bacteroides thetaiotaomicron
820,0.58007,species,Bacteroides uniformis
821,0.82301,species,Phocaeicola vulgatus
823,0.36101,species,Parabacteroides distasonis
853,4.42324,species,Faecalibacterium prausnitzii
1318,0.0071,species,Streptococcus parasanguinis
1680,0.4986,species,Bifidobacterium adolescentis
1735,0.03139,species,Holdemanella biformis
2173,0.09976,species,Methanobrevibacter smithii
28037,0.00383,species,Streptococcus mitis
28052,0.2272,species,Lachnospira pectinoschiza
28116,0.0493,species,Bacteroides ovatus
28117,0.65434,species,Alistipes putredinis
28118,1.40709,species,Odoribacter splanchnicus
28128,6e-05,species,Prevotella corporis
29466,0.00259,species,Veillonella parvula
33038,0.00829,species,Mediterraneibacter gnavus
33043,0.01198,species,Coprococcus eutactus
35833,0.11347,species,Bilophila wadsworthia
39485,0.13586,species,Lachnospira eligens
39486,0.07123,species,Dorea formicigenerans
39488,0.00876,species,Anaerobutyricum hallii
39490,0.00703,species,Eubacterium ramulus
39491,0.7027,species,Agathobacter rectalis
39492,0.02516,species,[Eubacterium] siraeum
39496,0.13513,species,Eubacterium ventriosum
39777,0.07802,species,Veillonella atypica
39778,0.04019,species,Veillonella dispar
40518,1.59955,species,Ruminococcus bromii
40519,0.14318,species,Ruminococcus callidus
40520,0.13463,species,Blautia obeum
40545,0.79612,species,Sutterella wadsworthensis
45851,0.74407,species,Eshraghiella crossota
46503,0.17643,species,Parabacteroides merdae
47678,0.09334,species,Bacteroides caccae
61171,0.00111,species,Holdemania filiformis
74426,0.05472,species,Collinsella aerofaciens
88431,0.1066,species,Dorea longicatena
89014,0.0076,species,Blautia luti
105843,0.00638,species,Anaerobutyricum soehngenii
113107,0.0007,species,Streptococcus australis
116085,0.03123,species,Coprococcus catus
165179,11.47568,species,Segatella copri
166486,0.00729,species,Roseburia intestinalis
187979,0.18536,species,Mitsuokella jalaludinii
209880,0.00536,species,Allisonella histaminiformans
