ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830659,0.00999,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0124,species,Anaerotignum sp. MSJ-24
2841526,0.1898,species,Oscillibacter sp. MSJ-31
2841532,0.00168,species,Intestinimonas sp. MSJ-38
2850322,0.00094,species,Diplocloster modestus
2881276,0.00418,species,Fusicatenibacter faecihominis
2883268,0.00636,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01202,species,bacterium 210917-DFI.7.65
2885350,0.21501,species,Gallintestinimicrobium propionicum
2885357,0.01475,species,Hominenteromicrobium mulieris
2897708,0.00251,species,Mediterraneibacter sp. NSJ-151
2929491,1.23748,species,Faecalibacterium wellingii
2981769,0.35464,species,Waltera acetigignens
