ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.50327,species,unclassified
204,0.00033,species,Campylobacter showae
546,0.00917,species,Citrobacter freundii
548,0.00486,species,Klebsiella aerogenes
562,0.34786,species,Escherichia coli
573,1.45963,species,Klebsiella pneumoniae
580,0.00055,species,Kluyvera cryocrescens
654,0.25622,species,Aeromonas veronii
729,0.00122,species,Haemophilus parainfluenzae
735,0.00041,species,Haemophilus parahaemolyticus
817,0.17117,species,Bacteroides fragilis
820,1.72563,species,Bacteroides uniformis
821,0.1528,species,Phocaeicola vulgatus
823,0.11864,species,Parabacteroides distasonis
853,4.80723,species,Faecalibacterium prausnitzii
901,0.07206,species,Desulfovibrio piger
1246,0.03415,species,Leuconostoc lactis
1302,0.01226,species,Streptococcus gordonii
1303,0.00179,species,Streptococcus oralis
1304,0.08103,species,Streptococcus salivarius
1309,0.00093,species,Streptococcus mutans
1310,0.7757,species,Streptococcus sobrinus
1318,0.53329,species,Streptococcus parasanguinis
1345,0.17448,species,Streptococcus ferus
1358,0.0525,species,Lactococcus lactis
1363,0.46354,species,Lactococcus garvieae
1379,0.00231,species,Gemella haemolysans
1492,0.02782,species,Clostridium butyricum
1502,0.01466,species,Clostridium perfringens
1522,0.00745,species,[Clostridium] innocuum
1535,0.01888,species,[Clostridium] leptum
1547,0.00794,species,Thomasclavelia ramosa
1561,0.00236,species,Clostridium baratii
1584,0.02909,species,Lactobacillus delbrueckii
1590,0.00234,species,Lactiplantibacillus plantarum
1613,1.0664,species,Limosilactobacillus fermentum
1660,0.00218,species,Schaalia odontolytica
1727,0.00986,species,Corynebacterium variabile
1735,1.02615,species,Holdemanella biformis
1737,0.004,species,Paraclostridium tenue
28025,0.00448,species,Bifidobacterium animalis
28037,0.0451,species,Streptococcus mitis
28052,0.08433,species,Lachnospira pectinoschiza
28116,0.0246,species,Bacteroides ovatus
28117,0.01652,species,Alistipes putredinis
28118,0.28285,species,Odoribacter splanchnicus
29361,0.00021,species,[Clostridium] nexile
29466,0.1606,species,Veillonella parvula
33038,0.02186,species,Mediterraneibacter gnavus
33043,6.4332,species,Coprococcus eutactus
35833,0.04251,species,Bilophila wadsworthia
39482,0.00094,species,Faecalicatena contorta
39485,0.0554,species,Lachnospira eligens
39486,0.15192,species,Dorea formicigenerans
