ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.54999,species,unclassified
817,0.00637,species,Bacteroides fragilis
818,0.12666,species,Bacteroides thetaiotaomicron
820,0.81252,species,Bacteroides uniformis
821,3.31956,species,Phocaeicola vulgatus
823,0.6653,species,Parabacteroides distasonis
853,4.78606,species,Faecalibacterium prausnitzii
1304,0.00167,species,Streptococcus salivarius
1343,0.00088,species,Streptococcus vestibularis
1512,0.0018,species,[Clostridium] symbiosum
1522,0.03611,species,[Clostridium] innocuum
1531,0.01381,species,Enterocloster clostridioformis
1535,0.20116,species,[Clostridium] leptum
1544,0.00047,species,Faecalicatena orotica
1547,0.08898,species,Thomasclavelia ramosa
1597,0.50686,species,Lacticaseibacillus paracasei
1680,19.62098,species,Bifidobacterium adolescentis
1685,0.10428,species,Bifidobacterium breve
1686,4.07001,species,Bifidobacterium catenulatum
28026,2.34222,species,Bifidobacterium pseudocatenulatum
28037,0.01456,species,Streptococcus mitis
28052,2.35562,species,Lachnospira pectinoschiza
28116,0.72856,species,Bacteroides ovatus
28117,0.0072,species,Alistipes putredinis
28118,0.15597,species,Odoribacter splanchnicus
29347,0.0442,species,[Clostridium] scindens
29348,0.01378,species,Thomasclavelia spiroformis
29361,0.20816,species,[Clostridium] nexile
33035,0.01647,species,Blautia producta
33038,1.20595,species,Mediterraneibacter gnavus
33039,0.59251,species,[Ruminococcus] torques
35833,0.19707,species,Bilophila wadsworthia
40520,0.4176,species,Blautia obeum
40545,1.78421,species,Sutterella wadsworthensis
46503,0.5667,species,Parabacteroides merdae
46506,1.10063,species,Bacteroides stercoris
53442,0.13587,species,Eubacterium callanderi
61171,0.05969,species,Holdemania filiformis
74426,0.16935,species,Collinsella aerofaciens
84112,0.16432,species,Eggerthella lenta
103892,1.2071,species,Veillonella ratti
105841,0.12025,species,Anaerostipes caccae
114527,0.0008,species,Mogibacterium diversum
116085,0.47132,species,Coprococcus catus
154046,0.00045,species,Hungatella hathewayi
166486,1.18109,species,Roseburia intestinalis
208479,0.05445,species,Enterocloster bolteae
209880,0.12282,species,Allisonella histaminiformans
214853,0.08266,species,Anaerofustis stercorihominis
214856,0.04957,species,Alistipes finegoldii
216816,3.47588,species,Bifidobacterium longum
253257,0.62743,species,Lacrimispora amygdalina
261299,0.01615,species,Intestinibacter bartlettii
292800,0.0814,species,Flavonifractor plautii
301302,0.25446,species,Roseburia faecis
310297,10.3963,species,Phocaeicola plebeius
328813,0.23761,species,Alistipes onderdonkii
333367,0.00674,species,Enterocloster asparagiformis
342942,0.09041,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02582,species,Oscillibacter valericigenes
357276,0.03311,species,Phocaeicola dorei
358742,0.03655,species,Enterocloster aldenensis
