ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.33036,species,unclassified
729,0.08961,species,Haemophilus parainfluenzae
818,0.02055,species,Bacteroides thetaiotaomicron
820,1.10077,species,Bacteroides uniformis
821,1.29044,species,Phocaeicola vulgatus
823,0.24919,species,Parabacteroides distasonis
853,3.46121,species,Faecalibacterium prausnitzii
1304,0.015,species,Streptococcus salivarius
1680,0.03034,species,Bifidobacterium adolescentis
1735,0.00613,species,Holdemanella biformis
28116,0.06065,species,Bacteroides ovatus
28117,5.86674,species,Alistipes putredinis
28118,0.09868,species,Odoribacter splanchnicus
33025,0.09135,species,Phascolarctobacterium faecium
33043,0.36847,species,Coprococcus eutactus
35833,0.27896,species,Bilophila wadsworthia
39485,0.46,species,Lachnospira eligens
39491,0.67313,species,Agathobacter rectalis
39496,0.07929,species,Eubacterium ventriosum
39777,0.02249,species,Veillonella atypica
39778,0.10493,species,Veillonella dispar
40518,1.21902,species,Ruminococcus bromii
40545,0.40215,species,Sutterella wadsworthensis
45851,0.64594,species,Eshraghiella crossota
46503,0.08586,species,Parabacteroides merdae
46506,0.2314,species,Bacteroides stercoris
47678,0.23242,species,Bacteroides caccae
69220,0.33861,species,Lelliottia nimipressuralis
74426,0.00734,species,Collinsella aerofaciens
165179,23.91387,species,Segatella copri
166486,0.79858,species,Roseburia intestinalis
204516,0.79925,species,Phocaeicola massiliensis
214856,0.22078,species,Alistipes finegoldii
216816,0.00269,species,Bifidobacterium longum
239935,0.79483,species,Akkermansia muciniphila
253257,0.10047,species,Lacrimispora amygdalina
290055,0.27388,species,Faecalicatena fissicatena
291644,0.04932,species,Bacteroides salyersiae
301301,0.03894,species,Roseburia hominis
310298,1.70861,species,Phocaeicola coprocola
328813,0.68625,species,Alistipes onderdonkii
328814,4.73687,species,Alistipes shahii
329854,0.00377,species,Bacteroides intestinalis
338188,0.1339,species,Bacteroides finegoldii
351091,0.79271,species,Oscillibacter valericigenes
410072,0.02735,species,Coprococcus comes
418240,0.02469,species,Blautia wexlerae
423477,0.0099,species,Veillonella rogosae
474960,0.03473,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07956,species,Barnesiella intestinihominis
572010,0.05641,species,Slackia isoflavoniconvertens
626932,0.16013,species,Alistipes indistinctus
649756,0.00428,species,Anaerostipes hadrus
745368,1.68822,species,Gemmiger formicilis
1150298,0.06861,species,Fusicatenibacter saccharivorans
1288121,0.29344,species,Alistipes senegalensis
1470347,0.5968,species,Alistipes ihumii
1519439,7.11233,species,Oscillibacter sp. ER4
1550024,0.0049,species,Ruthenibacterium lactatiformans
1628085,0.44645,species,Agathobaculum butyriciproducens
1650663,0.03456,species,Allofournierella massiliensis
1702285,0.01138,species,Intestinimonas gabonensis
1776379,1.94006,species,Leyella lascolaii
1855299,0.00588,species,Oscillibacter sp. PC13
1898203,0.0396,species,Lachnospiraceae bacterium
1898204,0.04188,species,Clostridiaceae bacterium
1898207,0.00059,species,Clostridiales bacterium
2049045,0.02489,species,Eubacteriaceae bacterium
2093857,0.32917,species,Dysosmobacter welbionis
2108523,0.27062,species,Lawsonibacter asaccharolyticus
2126740,0.02408,species,Clostridium fessum
2137581,0.08955,species,Ellagibacter isourolithinifaciens
2292201,0.00275,species,Clostridium sp. AF12-28
2292205,0.0251,species,Clostridium sp. AF20-17LB
2292271,0.02749,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04231,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01161,species,Clostridium sp. AM33-3
2293015,0.65789,species,Clostridium sp. AF36-4
2358141,0.2098,species,Anaerotignum faecicola
2485925,1.45441,species,Oscillospiraceae bacterium
2500537,0.55258,species,Candidatus Cibiobacter qucibialis
2585118,0.50133,species,Alistipes communis
2714353,0.16403,species,Vescimonas fastidiosa
2714355,0.01302,species,Vescimonas coprocola
2763016,0.00284,species,Anaerofilum hominis
2763051,0.12978,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.13507,species,Oscillibacter hominis
2763668,0.26932,species,Jutongia huaianensis
2763672,0.00435,species,Simiaoa sunii
2830659,0.44534,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.24358,species,Oscillibacter sp. MSJ-31
2841532,0.0135,species,Intestinimonas sp. MSJ-38
2881266,0.02432,species,Faecalibacterium butyricigenerans
2885350,0.46214,species,Gallintestinimicrobium propionicum
2885357,0.01689,species,Hominenteromicrobium mulieris
2929491,0.7885,species,Faecalibacterium wellingii
2981769,0.46629,species,Waltera acetigignens
