ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.3022,species,Coprococcus catus
154288,0.04971,species,Turicibacter sanguinis
165179,8.89562,species,Segatella copri
166486,1.04638,species,Roseburia intestinalis
204516,0.16949,species,Phocaeicola massiliensis
209880,0.00534,species,Allisonella histaminiformans
214856,0.01295,species,Alistipes finegoldii
216816,0.67432,species,Bifidobacterium longum
239935,0.02105,species,Akkermansia muciniphila
246787,0.04201,species,Bacteroides cellulosilyticus
253257,0.08844,species,Lacrimispora amygdalina
261299,0.02972,species,Intestinibacter bartlettii
290055,0.1697,species,Faecalicatena fissicatena
291644,0.01586,species,Bacteroides salyersiae
301301,0.51214,species,Roseburia hominis
301302,0.6201,species,Roseburia faecis
328813,0.43841,species,Alistipes onderdonkii
328814,0.32472,species,Alistipes shahii
351091,0.36821,species,Oscillibacter valericigenes
357276,0.31561,species,Phocaeicola dorei
360807,0.11462,species,Roseburia inulinivorans
363265,1.17197,species,Leyella stercorea
371601,0.09951,species,Bacteroides xylanisolvens
410072,0.71139,species,Coprococcus comes
418240,2.7472,species,Blautia wexlerae
446660,0.0135,species,Adlercreutzia equolifaciens
474960,0.03336,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00275,species,Parasutterella excrementihominis
536633,0.14519,species,Blautia glucerasea
592978,0.25335,species,Mediterraneibacter faecis
626932,0.0718,species,Alistipes indistinctus
649756,1.59357,species,Anaerostipes hadrus
671267,0.0006,species,Phocaeicola sartorii
673271,0.01395,species,Catenibacillus scindens
745368,0.1761,species,Gemmiger formicilis
871665,0.17376,species,Blautia faecis
1150298,0.70248,species,Fusicatenibacter saccharivorans
1160721,3.12385,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.28064,species,Clostridium saudiense
1465754,0.02213,species,Alistipes timonensis
1470347,0.09677,species,Alistipes ihumii
1472416,0.04814,species,Butyricimonas faecihominis
1472417,0.06154,species,Butyricimonas paravirosa
1473216,0.07866,species,Senegalimassilia anaerobia
1519439,0.59923,species,Oscillibacter sp. ER4
1550024,0.00237,species,Ruthenibacterium lactatiformans
1628085,0.2564,species,Agathobaculum butyriciproducens
1650663,0.00177,species,Allofournierella massiliensis
1715004,0.5214,species,Clostridiales bacterium KLE1615
1737424,0.04497,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02786,species,Romboutsia timonensis
1776392,0.00715,species,Massilimicrobiota timonensis
1870991,0.00652,species,Massilioclostridium coli
1898203,0.11159,species,Lachnospiraceae bacterium
1898204,0.23307,species,Clostridiaceae bacterium
1898207,0.00195,species,Clostridiales bacterium
1982626,0.19039,species,Faecalibacillus intestinalis
2049045,0.00918,species,Eubacteriaceae bacterium
2079531,4.43892,species,Prevotella merdae
2093857,0.01523,species,Dysosmobacter welbionis
2108523,0.05609,species,Lawsonibacter asaccharolyticus
2126740,0.3261,species,Clostridium fessum
2259133,0.02639,species,Mesosutterella multiformis
2292041,0.07775,species,Dorea sp. AF36-15AT
2292069,0.01343,species,Ruminococcus sp. AF41-9
2292182,0.11184,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00956,species,Alistipes sp. AF17-16
2292271,0.02044,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07754,species,Blautia sp. OF03-15BH
2292304,0.03971,species,Clostridium sp. AM33-3
2293015,1.10072,species,Clostridium sp. AF36-4
2293024,0.13271,species,Clostridium sp. AM22-11AC
2293035,0.93908,species,Clostridium sp. AM49-4BH
2293104,0.01476,species,Eubacterium sp. AF16-48
2293126,0.01907,species,Roseburia sp. AF02-12
2293831,0.0336,species,Lachnospiraceae bacterium OF09-6
2316025,0.02323,species,Mediterraneibacter butyricigenes
2358141,0.12457,species,Anaerotignum faecicola
2485925,0.00868,species,Oscillospiraceae bacterium
2500537,1.70193,species,Candidatus Cibiobacter qucibialis
2509240,0.03278,species,Blautia faecicola
2585118,0.17391,species,Alistipes communis
2592640,1.57501,species,Blautia sp. MCC283
2606633,0.7324,species,Oliverpabstia intestinalis
2714355,0.03912,species,Vescimonas coprocola
2763017,0.0028,species,Anaerosacchariphilus hominis
2763051,0.44001,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00928,species,Roseburia lenta
2763661,0.00441,species,Bianquea renquensis
2763663,0.01549,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04279,species,Jutongia hominis
2763667,0.00105,species,Wansuia hejianensis
2763668,0.02208,species,Jutongia huaianensis
2763670,0.07779,species,Wujia chipingensis
2763672,0.19496,species,Simiaoa sunii
2763678,0.00527,species,Youxingia wuxianensis
2764712,0.057,species,Lentihominibacter faecis
2830655,0.01528,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08865,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01484,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01845,species,Anaerotignum sp. MSJ-24
2841526,0.02058,species,Oscillibacter sp. MSJ-31
2881276,0.08237,species,Fusicatenibacter faecihominis
2883268,0.00547,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00457,species,bacterium 210917-DFI.7.65
2885348,0.06448,species,Hominifimenecus microfluidus
2885350,0.03611,species,Gallintestinimicrobium propionicum
2885357,0.70604,species,Hominenteromicrobium mulieris
2929491,0.08662,species,Faecalibacterium wellingii
2972466,0.08525,species,Tractidigestivibacter montrealensis
2981769,0.34141,species,Waltera acetigignens
