ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.02124,species,unclassified
562,0.74752,species,Escherichia coli
818,0.11411,species,Bacteroides thetaiotaomicron
820,0.45091,species,Bacteroides uniformis
821,0.45501,species,Phocaeicola vulgatus
823,0.07477,species,Parabacteroides distasonis
853,0.47053,species,Faecalibacterium prausnitzii
1304,0.07978,species,Streptococcus salivarius
1309,0.01924,species,Streptococcus mutans
1328,0.00147,species,Streptococcus anginosus
1522,0.00023,species,[Clostridium] innocuum
1535,0.12397,species,[Clostridium] leptum
1655,0.01974,species,Actinomyces naeslundii
1660,0.03146,species,Schaalia odontolytica
1680,2.39359,species,Bifidobacterium adolescentis
1681,5.94198,species,Bifidobacterium bifidum
1686,14.77193,species,Bifidobacterium catenulatum
1689,0.01575,species,Bifidobacterium dentium
2173,2.20294,species,Methanobrevibacter smithii
2317,0.23341,species,Methanosphaera stadtmanae
28026,3.74931,species,Bifidobacterium pseudocatenulatum
28111,1.18096,species,Bacteroides eggerthii
28117,1.53537,species,Alistipes putredinis
28118,0.0651,species,Odoribacter splanchnicus
28127,0.00087,species,Hoylesella buccalis
29348,0.11901,species,Thomasclavelia spiroformis
33025,0.57608,species,Phascolarctobacterium faecium
33038,0.4743,species,Mediterraneibacter gnavus
33039,0.50004,species,[Ruminococcus] torques
33043,0.71562,species,Coprococcus eutactus
35833,0.04191,species,Bilophila wadsworthia
39482,0.00915,species,Faecalicatena contorta
39485,0.00385,species,Lachnospira eligens
39486,0.15877,species,Dorea formicigenerans
39488,0.24697,species,Anaerobutyricum hallii
39491,0.06804,species,Agathobacter rectalis
39492,0.31451,species,[Eubacterium] siraeum
40518,10.4722,species,Ruminococcus bromii
40519,0.09751,species,Ruminococcus callidus
40520,0.51188,species,Blautia obeum
43765,0.0073,species,Corynebacterium amycolatum
46503,0.23574,species,Parabacteroides merdae
52769,0.00691,species,Actinomyces gerencseriae
53442,0.00432,species,Eubacterium callanderi
61592,0.00045,species,Corynebacterium durum
74426,4.47012,species,Collinsella aerofaciens
84112,0.06084,species,Eggerthella lenta
88431,0.09438,species,Dorea longicatena
100884,0.04729,species,Coprobacillus cateniformis
105843,0.04082,species,Anaerobutyricum soehngenii
114527,0.01392,species,Mogibacterium diversum
116085,0.10323,species,Coprococcus catus
165179,0.00305,species,Segatella copri
166486,0.00193,species,Roseburia intestinalis
178339,0.002,species,Pauljensenia hongkongensis
184870,0.01138,species,Varibaculum cambriense
208479,0.0704,species,Enterocloster bolteae
214856,0.44534,species,Alistipes finegoldii
216816,10.65858,species,Bifidobacterium longum
239935,0.56425,species,Akkermansia muciniphila
261299,0.12882,species,Intestinibacter bartlettii
301301,0.0369,species,Roseburia hominis
301302,0.004,species,Roseburia faecis
328812,0.28823,species,Parabacteroides goldsteinii
328813,0.64083,species,Alistipes onderdonkii
351091,0.01108,species,Oscillibacter valericigenes
410072,0.06225,species,Coprococcus comes
418240,0.12919,species,Blautia wexlerae
446660,0.23267,species,Adlercreutzia equolifaciens
461393,0.01177,species,Actinomyces massiliensis
471189,0.23894,species,Gordonibacter pamelaeae
474960,0.01461,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04833,species,Barnesiella intestinihominis
536633,0.06038,species,Blautia glucerasea
544580,0.00169,species,Actinomyces oris
556499,0.00087,species,Propionibacterium acidifaciens
592978,0.17624,species,Mediterraneibacter faecis
626932,0.0118,species,Alistipes indistinctus
626937,0.02418,species,Christensenella minuta
649756,1.01749,species,Anaerostipes hadrus
673271,0.01468,species,Catenibacillus scindens
713054,0.00229,species,TM7 phylum sp. oral taxon 352
745368,0.16114,species,Gemmiger formicilis
871665,0.18956,species,Blautia faecis
936548,0.01285,species,Actinomyces sp. ICM47
1150298,0.26031,species,Fusicatenibacter saccharivorans
1160721,0.73104,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00938,species,Clostridium saudiense
1432052,0.38381,species,Eisenbergiella tayi
1465754,0.30503,species,Alistipes timonensis
1468449,0.0042,species,Holdemania massiliensis
1472417,0.01951,species,Butyricimonas paravirosa
