ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.92895,species,unclassified
562,1.53921,species,Escherichia coli
573,0.01553,species,Klebsiella pneumoniae
817,0.28686,species,Bacteroides fragilis
818,0.18153,species,Bacteroides thetaiotaomicron
820,0.79775,species,Bacteroides uniformis
823,0.18725,species,Parabacteroides distasonis
847,0.06685,species,Oxalobacter formigenes
853,7.54786,species,Faecalibacterium prausnitzii
876,0.07225,species,Desulfovibrio desulfuricans
1304,0.35594,species,Streptococcus salivarius
1318,0.02409,species,Streptococcus parasanguinis
1322,0.10641,species,Blautia hansenii
1502,1.152,species,Clostridium perfringens
1522,0.0425,species,[Clostridium] innocuum
1535,0.03103,species,[Clostridium] leptum
1655,0.00105,species,Actinomyces naeslundii
1680,2.30135,species,Bifidobacterium adolescentis
28052,0.02053,species,Lachnospira pectinoschiza
28116,0.58257,species,Bacteroides ovatus
28128,0.01959,species,Prevotella corporis
29347,0.13372,species,[Clostridium] scindens
33025,0.04499,species,Phascolarctobacterium faecium
33038,0.02926,species,Mediterraneibacter gnavus
33039,1.53182,species,[Ruminococcus] torques
39482,0.05811,species,Faecalicatena contorta
39485,0.01461,species,Lachnospira eligens
39486,0.24817,species,Dorea formicigenerans
39488,2.91605,species,Anaerobutyricum hallii
39496,0.21889,species,Eubacterium ventriosum
40518,7.00808,species,Ruminococcus bromii
40520,4.68776,species,Blautia obeum
47678,0.74079,species,Bacteroides caccae
47770,0.0204,species,Lactobacillus crispatus
84112,0.13726,species,Eggerthella lenta
88431,1.52498,species,Dorea longicatena
89153,0.01407,species,[Clostridium] hylemonae
105843,0.04035,species,Anaerobutyricum soehngenii
106588,0.00156,species,Pseudoflavonifractor capillosus
113107,0.00699,species,Streptococcus australis
116085,0.34431,species,Coprococcus catus
154046,0.0267,species,Hungatella hathewayi
154288,0.01561,species,Turicibacter sanguinis
169435,0.11132,species,Anaerotruncus colihominis
204516,0.15953,species,Phocaeicola massiliensis
214856,0.5117,species,Alistipes finegoldii
246787,0.23608,species,Bacteroides cellulosilyticus
261299,0.27888,species,Intestinibacter bartlettii
290055,0.6511,species,Faecalicatena fissicatena
291645,0.00792,species,Bacteroides nordii
292800,0.00307,species,Flavonifractor plautii
301301,0.12376,species,Roseburia hominis
301302,0.85203,species,Roseburia faecis
310297,6.04815,species,Phocaeicola plebeius
310298,2.54308,species,Phocaeicola coprocola
329854,0.03319,species,Bacteroides intestinalis
341220,0.00514,species,Lactonifactor longoviformis
342942,0.02967,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01977,species,Oscillibacter valericigenes
357276,0.80669,species,Phocaeicola dorei
360807,0.22912,species,Roseburia inulinivorans
371601,0.07316,species,Bacteroides xylanisolvens
410072,0.45557,species,Coprococcus comes
418240,3.81292,species,Blautia wexlerae
446660,1.27051,species,Adlercreutzia equolifaciens
474960,0.01632,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01668,species,Blautia glucerasea
592978,1.84204,species,Mediterraneibacter faecis
626932,0.23018,species,Alistipes indistinctus
638849,0.29142,species,Pyramidobacter piscolens
649756,3.61653,species,Anaerostipes hadrus
871665,1.82128,species,Blautia faecis
1150298,2.46844,species,Fusicatenibacter saccharivorans
1160721,0.83262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00237,species,Intestinimonas butyriciproducens
1472417,0.13197,species,Butyricimonas paravirosa
1550024,0.22708,species,Ruthenibacterium lactatiformans
1628085,0.39554,species,Agathobaculum butyriciproducens
1653434,0.01728,species,Sellimonas intestinalis
1737424,2.99992,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00134,species,Emergencia timonensis
1776391,0.08834,species,Romboutsia timonensis
1796635,0.00706,species,Longicatena caecimuris
1816676,0.00157,species,Alistipes provencensis
1841857,0.52614,species,Culturomica massiliensis
1841863,0.05025,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1870991,0.01378,species,Massilioclostridium coli
1871035,0.08313,species,Negativibacillus massiliensis
1898203,0.13636,species,Lachnospiraceae bacterium
1898204,0.19802,species,Clostridiaceae bacterium
1898207,0.00217,species,Clostridiales bacterium
1907662,0.0109,species,Raoultibacter timonensis
1965603,0.00024,species,Blautia sp. An249
1982626,0.62019,species,Faecalibacillus intestinalis
2044939,0.00421,species,Clostridia bacterium
2049045,0.232,species,Eubacteriaceae bacterium
2126740,0.04484,species,Clostridium fessum
2259133,0.0505,species,Mesosutterella multiformis
2290935,0.29281,species,Parabacteroides acidifaciens
2292041,0.07971,species,Dorea sp. AF36-15AT
2292190,0.93881,species,Alistipes sp. AF17-16
2292245,0.54877,species,Ruminococcus sp. AF13-28
2293015,0.00925,species,Clostridium sp. AF36-4
2293024,0.00302,species,Clostridium sp. AM22-11AC
2293107,0.09726,species,Eubacterium sp. AF34-35BH
2316025,0.03993,species,Mediterraneibacter butyricigenes
2500537,3.74046,species,Candidatus Cibiobacter qucibialis
2582419,2.43485,species,Dialister hominis
2606633,0.31414,species,Oliverpabstia intestinalis
2714355,0.28044,species,Vescimonas coprocola
2735723,0.17206,species,Turicibacter bilis
2763016,0.02785,species,Anaerofilum hominis
2763644,0.10163,species,Zhenpiania hominis
2763663,0.02929,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01415,species,Jutongia hominis
2763667,0.00409,species,Wansuia hejianensis
2763672,0.45457,species,Simiaoa sunii
2787103,0.03481,species,Clostridium sp. 1001270J_160509_D11
2830659,0.06445,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00408,species,Diplocloster agilis
2881276,0.15607,species,Fusicatenibacter faecihominis
2885350,0.25144,species,Gallintestinimicrobium propionicum
2885357,0.62657,species,Hominenteromicrobium mulieris
2981769,0.01084,species,Waltera acetigignens
