ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04036,species,unclassified
562,1.11851,species,Escherichia coli
821,1.01211,species,Phocaeicola vulgatus
823,0.52293,species,Parabacteroides distasonis
1304,0.07517,species,Streptococcus salivarius
1351,0.17933,species,Enterococcus faecalis
1352,0.03571,species,Enterococcus faecium
1660,0.08735,species,Schaalia odontolytica
1685,0.35186,species,Bifidobacterium breve
29466,0.13655,species,Veillonella parvula
33038,0.28169,species,Mediterraneibacter gnavus
46503,1.38919,species,Parabacteroides merdae
47715,1.58807,species,Lacticaseibacillus rhamnosus
84112,0.13925,species,Eggerthella lenta
103621,0.32585,species,Actinomyces urogenitalis
169435,0.03659,species,Anaerotruncus colihominis
216816,84.39408,species,Bifidobacterium longum
239935,8.03728,species,Akkermansia muciniphila
684066,0.24812,species,Streptococcus lactarius
