ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.155209999999999,species,unclassified
562,0.03374,species,Escherichia coli
818,0.19397,species,Bacteroides thetaiotaomicron
820,1.80382,species,Bacteroides uniformis
821,0.08646,species,Phocaeicola vulgatus
850,0.00437,species,Fusobacterium mortiferum
853,0.88256,species,Faecalibacterium prausnitzii
1302,0.00064,species,Streptococcus gordonii
1303,0.00118,species,Streptococcus oralis
1304,0.02307,species,Streptococcus salivarius
1309,0.00931,species,Streptococcus mutans
1318,0.0011,species,Streptococcus parasanguinis
1423,0.00083,species,Bacillus subtilis
1512,0.01792,species,[Clostridium] symbiosum
1522,0.04849,species,[Clostridium] innocuum
1535,0.04931,species,[Clostridium] leptum
1547,0.01815,species,Thomasclavelia ramosa
1660,0.01361,species,Schaalia odontolytica
1680,24.69845,species,Bifidobacterium adolescentis
1685,0.01356,species,Bifidobacterium breve
28026,1.74314,species,Bifidobacterium pseudocatenulatum
28052,0.02251,species,Lachnospira pectinoschiza
28111,0.54705,species,Bacteroides eggerthii
28116,0.0855,species,Bacteroides ovatus
28117,3.60702,species,Alistipes putredinis
28118,0.23391,species,Odoribacter splanchnicus
33025,0.42454,species,Phascolarctobacterium faecium
33035,0.00018,species,Blautia producta
33038,0.03196,species,Mediterraneibacter gnavus
33039,0.47183,species,[Ruminococcus] torques
33043,0.16285,species,Coprococcus eutactus
35833,0.23989,species,Bilophila wadsworthia
39482,0.0015,species,Faecalicatena contorta
39486,0.14794,species,Dorea formicigenerans
39491,1.34251,species,Agathobacter rectalis
39496,0.03174,species,Eubacterium ventriosum
40518,12.07701,species,Ruminococcus bromii
40519,1.10553,species,Ruminococcus callidus
40520,1.94764,species,Blautia obeum
40545,0.79733,species,Sutterella wadsworthensis
46503,1.77885,species,Parabacteroides merdae
46506,0.1361,species,Bacteroides stercoris
47678,0.16167,species,Bacteroides caccae
61171,0.07222,species,Holdemania filiformis
84026,0.00168,species,[Clostridium] methylpentosum
84112,0.10951,species,Eggerthella lenta
88431,0.52946,species,Dorea longicatena
100884,0.00143,species,Coprobacillus cateniformis
105843,1.69804,species,Anaerobutyricum soehngenii
106588,0.06085,species,Pseudoflavonifractor capillosus
113107,0.02106,species,Streptococcus australis
131111,0.00131,species,Schaalia turicensis
154046,0.00426,species,Hungatella hathewayi
166486,0.00271,species,Roseburia intestinalis
169435,0.00694,species,Anaerotruncus colihominis
208479,0.02763,species,Enterocloster bolteae
214856,0.29783,species,Alistipes finegoldii
216816,10.30728,species,Bifidobacterium longum
218538,0.34026,species,Dialister invisus
253257,0.03057,species,Lacrimispora amygdalina
261299,0.02591,species,Intestinibacter bartlettii
270498,0.01559,species,Christensenella hongkongensis
292800,0.22879,species,Flavonifractor plautii
299767,0.00537,species,Enterobacter ludwigii
301301,0.13723,species,Roseburia hominis
301302,0.07379,species,Roseburia faecis
328813,2.52058,species,Alistipes onderdonkii
342942,0.05661,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.43403,species,Oscillibacter valericigenes
357276,2.0059,species,Phocaeicola dorei
358743,0.00593,species,Enterocloster citroniae
360807,0.02024,species,Roseburia inulinivorans
363265,0.20007,species,Leyella stercorea
410072,0.19146,species,Coprococcus comes
418240,1.279,species,Blautia wexlerae
446660,0.43967,species,Adlercreutzia equolifaciens
471189,0.12782,species,Gordonibacter pamelaeae
