ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.20953,species,Roseburia faecis
328812,0.01853,species,Parabacteroides goldsteinii
328813,0.00014,species,Alistipes onderdonkii
328814,0.27291,species,Alistipes shahii
338188,0.17013,species,Bacteroides finegoldii
351091,0.0788,species,Oscillibacter valericigenes
357276,0.21949,species,Phocaeicola dorei
360807,0.51184,species,Roseburia inulinivorans
371601,0.01158,species,Bacteroides xylanisolvens
410072,0.51139,species,Coprococcus comes
418240,6.54838,species,Blautia wexlerae
434464,0.00066,species,Leuconostoc holzapfelii
454154,0.05333,species,Paraprevotella clara
487174,0.08933,species,Barnesiella intestinihominis
487175,0.01762,species,Parasutterella excrementihominis
498718,0.00056,species,Slackia equolifaciens
536633,0.05577,species,Blautia glucerasea
544580,0.00055,species,Actinomyces oris
544645,0.06426,species,Butyricimonas virosa
592978,2.82025,species,Mediterraneibacter faecis
626929,0.11856,species,Bacteroides clarus
649756,2.91287,species,Anaerostipes hadrus
745368,0.03631,species,Gemmiger formicilis
871665,0.43422,species,Blautia faecis
1150298,0.59582,species,Fusicatenibacter saccharivorans
1468449,0.00388,species,Holdemania massiliensis
1470347,0.0018,species,Alistipes ihumii
1472416,0.06536,species,Butyricimonas faecihominis
1473216,0.28259,species,Senegalimassilia anaerobia
1501392,0.00351,species,Coprobacter secundus
1519439,0.41527,species,Oscillibacter sp. ER4
1550024,0.02781,species,Ruthenibacterium lactatiformans
1628085,0.15466,species,Agathobaculum butyriciproducens
1715004,0.6259,species,Clostridiales bacterium KLE1615
1737424,0.60887,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00745,species,Bacteroides bouchesdurhonensis
1870991,0.00115,species,Massilioclostridium coli
1871020,0.00513,species,Clostridium sp. Marseille-P3244
1898203,0.06141,species,Lachnospiraceae bacterium
1898204,0.26549,species,Clostridiaceae bacterium
1898207,0.01075,species,Clostridiales bacterium
1982626,0.19235,species,Faecalibacillus intestinalis
2041842,0.00174,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05655,species,Eubacteriaceae bacterium
2108523,0.07712,species,Lawsonibacter asaccharolyticus
2126740,0.45143,species,Clostridium fessum
2137880,0.02555,species,Candidatus Gastranaerophilales bacterium
2211183,0.12205,species,Evtepia gabavorous
2292006,0.00021,species,Clostridium sp. AF32-12BH
2292041,0.10429,species,Dorea sp. AF36-15AT
2292075,0.00902,species,Sutterella sp. AM11-39
2292182,0.15389,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05641,species,Clostridium sp. AF20-17LB
2292245,0.75611,species,Ruminococcus sp. AF13-28
2292271,0.11171,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03179,species,Blautia sp. OF03-15BH
2292304,0.05745,species,Clostridium sp. AM33-3
2292305,0.01156,species,Clostridium sp. AM42-4
2293024,0.34486,species,Clostridium sp. AM22-11AC
2293104,0.00099,species,Eubacterium sp. AF16-48
2293126,0.21827,species,Roseburia sp. AF02-12
2293831,0.00069,species,Lachnospiraceae bacterium OF09-6
2316025,0.00823,species,Mediterraneibacter butyricigenes
2358141,0.30027,species,Anaerotignum faecicola
2500537,0.00851,species,Candidatus Cibiobacter qucibialis
2509240,0.77205,species,Blautia faecicola
2584622,0.04783,species,Akkermansia sp. BIOML-A66
2585118,0.00661,species,Alistipes communis
2606633,1.13455,species,Oliverpabstia intestinalis
2714355,0.12532,species,Vescimonas coprocola
2763061,0.27841,species,Roseburia lenta
2763670,0.0188,species,Wujia chipingensis
2763671,0.0873,species,Jingyaoa shaoxingensis
2763672,2.09227,species,Simiaoa sunii
2763675,0.08792,species,Jilunia laotingensis
2764712,0.02229,species,Lentihominibacter faecis
2779352,0.00381,species,Pseudoflavonifractor gallinarum
2830655,0.00822,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0422,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00475,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05354,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.01257,species,Bacteroides propionicigenes
2841532,0.00475,species,Intestinimonas sp. MSJ-38
2881266,1.02801,species,Faecalibacterium butyricigenerans
2881276,0.03126,species,Fusicatenibacter faecihominis
2883268,0.08028,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00957,species,bacterium 210917-DFI.7.65
2885348,0.10828,species,Hominifimenecus microfluidus
2885350,0.2047,species,Gallintestinimicrobium propionicum
2897708,0.06918,species,Mediterraneibacter sp. NSJ-151
