ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.65331,species,unclassified
817,0.03978,species,Bacteroides fragilis
818,0.29807,species,Bacteroides thetaiotaomicron
820,3.67343,species,Bacteroides uniformis
821,1.63714,species,Phocaeicola vulgatus
823,0.67411,species,Parabacteroides distasonis
853,3.59013,species,Faecalibacterium prausnitzii
1303,0.00108,species,Streptococcus oralis
1304,0.02983,species,Streptococcus salivarius
1308,0.2534,species,Streptococcus thermophilus
1318,0.01377,species,Streptococcus parasanguinis
1323,0.15687,species,Faecalicoccus pleomorphus
1358,0.14463,species,Lactococcus lactis
1359,0.01222,species,Lactococcus cremoris
1512,0.0029,species,[Clostridium] symbiosum
1535,0.02352,species,[Clostridium] leptum
1597,0.0126,species,Lacticaseibacillus paracasei
1680,0.38612,species,Bifidobacterium adolescentis
1681,0.41955,species,Bifidobacterium bifidum
1744,0.01917,species,Propionibacterium freudenreichii
28037,0.01008,species,Streptococcus mitis
28052,0.76827,species,Lachnospira pectinoschiza
28116,1.32489,species,Bacteroides ovatus
28117,1.49522,species,Alistipes putredinis
28118,0.07799,species,Odoribacter splanchnicus
29347,0.00251,species,[Clostridium] scindens
29348,0.0825,species,Thomasclavelia spiroformis
29363,0.00414,species,Clostridium paraputrificum
33038,0.43216,species,Mediterraneibacter gnavus
35833,0.36996,species,Bilophila wadsworthia
39482,0.0068,species,Faecalicatena contorta
39483,1.67601,species,Faecalitalea cylindroides
39485,1.71772,species,Lachnospira eligens
39486,0.5109,species,Dorea formicigenerans
39488,0.25879,species,Anaerobutyricum hallii
39491,2.00102,species,Agathobacter rectalis
39492,0.43691,species,[Eubacterium] siraeum
39496,0.81905,species,Eubacterium ventriosum
40518,3.145,species,Ruminococcus bromii
40519,1.08872,species,Ruminococcus callidus
40520,1.16387,species,Blautia obeum
40545,0.61557,species,Sutterella wadsworthensis
46228,0.22015,species,[Ruminococcus] lactaris
46503,0.72992,species,Parabacteroides merdae
47678,0.47277,species,Bacteroides caccae
47715,0.00256,species,Lacticaseibacillus rhamnosus
53345,0.01793,species,Enterococcus durans
53443,0.03851,species,Blautia hydrogenotrophica
