ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.04268,species,unclassified
818,0.04681,species,Bacteroides thetaiotaomicron
820,8.38098,species,Bacteroides uniformis
821,8.58175,species,Phocaeicola vulgatus
823,0.73672,species,Parabacteroides distasonis
853,1.51912,species,Faecalibacterium prausnitzii
901,0.05596,species,Desulfovibrio piger
1680,0.73805,species,Bifidobacterium adolescentis
2173,0.01138,species,Methanobrevibacter smithii
28052,0.49364,species,Lachnospira pectinoschiza
28116,0.34814,species,Bacteroides ovatus
28117,3.85297,species,Alistipes putredinis
28118,0.46632,species,Odoribacter splanchnicus
33043,1.66544,species,Coprococcus eutactus
39485,3.0286,species,Lachnospira eligens
39486,0.01118,species,Dorea formicigenerans
39488,0.24475,species,Anaerobutyricum hallii
40518,0.65847,species,Ruminococcus bromii
40520,0.00152,species,Blautia obeum
40545,0.55309,species,Sutterella wadsworthensis
46228,0.1262,species,[Ruminococcus] lactaris
46503,0.46269,species,Parabacteroides merdae
46506,0.60203,species,Bacteroides stercoris
47678,0.3415,species,Bacteroides caccae
166486,0.53946,species,Roseburia intestinalis
172901,0.051,species,Victivallis vadensis
204516,1.64824,species,Phocaeicola massiliensis
214856,0.53474,species,Alistipes finegoldii
239935,2.01523,species,Akkermansia muciniphila
246787,0.73736,species,Bacteroides cellulosilyticus
253257,0.07248,species,Lacrimispora amygdalina
301301,0.48762,species,Roseburia hominis
301302,1.46791,species,Roseburia faecis
328813,0.01381,species,Alistipes onderdonkii
328814,1.12402,species,Alistipes shahii
338188,0.15594,species,Bacteroides finegoldii
351091,1.27045,species,Oscillibacter valericigenes
357276,2.59515,species,Phocaeicola dorei
360807,0.69037,species,Roseburia inulinivorans
418240,0.23873,species,Blautia wexlerae
454154,1.62753,species,Paraprevotella clara
487174,0.19669,species,Barnesiella intestinihominis
626932,0.04216,species,Alistipes indistinctus
626940,0.65905,species,Phascolarctobacterium succinatutens
649756,0.19043,species,Anaerostipes hadrus
674529,0.13217,species,Bacteroides faecis
745368,0.14251,species,Gemmiger formicilis
871665,0.53378,species,Blautia faecis
1150298,0.1811,species,Fusicatenibacter saccharivorans
1160721,0.34146,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17414,species,Alistipes senegalensis
1470347,0.24873,species,Alistipes ihumii
1472417,0.10419,species,Butyricimonas paravirosa
1519439,0.09837,species,Oscillibacter sp. ER4
1547597,0.02375,species,Sanguibacteroides justesenii
1628085,0.02508,species,Agathobaculum butyriciproducens
1715004,0.4065,species,Clostridiales bacterium KLE1615
1737424,0.01555,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.43497,species,Lachnospiraceae bacterium
1898204,0.26683,species,Clostridiaceae bacterium
1982626,0.08154,species,Faecalibacillus intestinalis
2024197,0.23148,species,Bacteroides cutis
2030927,0.43683,species,Bacteroidales bacterium
2049048,0.18495,species,Rikenellaceae bacterium
2093856,0.44197,species,Butyricimonas faecalis
2093857,0.0689,species,Dysosmobacter welbionis
2108523,0.04357,species,Lawsonibacter asaccharolyticus
2126740,0.2079,species,Clostridium fessum
2137880,0.46663,species,Candidatus Gastranaerophilales bacterium
2293015,2.16036,species,Clostridium sp. AF36-4
2293024,0.04063,species,Clostridium sp. AM22-11AC
2293035,0.76261,species,Clostridium sp. AM49-4BH
2358141,0.01976,species,Anaerotignum faecicola
2500537,0.37864,species,Candidatus Cibiobacter qucibialis
2585118,0.47077,species,Alistipes communis
2592640,0.04035,species,Blautia sp. MCC283
2606633,0.03301,species,Oliverpabstia intestinalis
2714353,0.53047,species,Vescimonas fastidiosa
2763672,0.89074,species,Simiaoa sunii
2841526,0.38947,species,Oscillibacter sp. MSJ-31
2881266,0.37592,species,Faecalibacterium butyricigenerans
2981769,0.28604,species,Waltera acetigignens
