ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.97911,species,unclassified
562,0.00582,species,Escherichia coli
573,19.01593,species,Klebsiella pneumoniae
817,0.14419,species,Bacteroides fragilis
818,0.10401,species,Bacteroides thetaiotaomicron
820,0.88087,species,Bacteroides uniformis
821,8.17869,species,Phocaeicola vulgatus
823,0.26462,species,Parabacteroides distasonis
853,1.23583,species,Faecalibacterium prausnitzii
861,0.00984,species,Fusobacterium ulcerans
1304,0.36879,species,Streptococcus salivarius
1305,0.0076,species,Streptococcus sanguinis
1318,0.03646,species,Streptococcus parasanguinis
1322,0.7362,species,Blautia hansenii
1328,0.00133,species,Streptococcus anginosus
1512,0.10297,species,[Clostridium] symbiosum
1522,0.08861,species,[Clostridium] innocuum
1531,0.04712,species,Enterocloster clostridioformis
1680,0.03559,species,Bifidobacterium adolescentis
1681,0.76895,species,Bifidobacterium bifidum
28026,0.04497,species,Bifidobacterium pseudocatenulatum
28052,1.11309,species,Lachnospira pectinoschiza
28116,5.76641,species,Bacteroides ovatus
31971,0.0002,species,Amedibacillus dolichus
33025,6.18044,species,Phascolarctobacterium faecium
33035,0.03347,species,Blautia producta
33038,0.92477,species,Mediterraneibacter gnavus
33039,1.08091,species,[Ruminococcus] torques
35787,0.09575,species,Limosilactobacillus pontis
35833,1.4598,species,Bilophila wadsworthia
39482,0.0605,species,Faecalicatena contorta
40518,3.04451,species,Ruminococcus bromii
40519,0.45639,species,Ruminococcus callidus
40520,0.04702,species,Blautia obeum
47678,0.62539,species,Bacteroides caccae
84112,0.56074,species,Eggerthella lenta
88431,0.63267,species,Dorea longicatena
113107,0.03416,species,Streptococcus australis
114527,0.00293,species,Mogibacterium diversum
154046,0.07029,species,Hungatella hathewayi
159836,1.48046,species,Megasphaera hominis
166486,0.7457,species,Roseburia intestinalis
169435,0.10629,species,Anaerotruncus colihominis
208479,0.28304,species,Enterocloster bolteae
214853,0.00271,species,Anaerofustis stercorihominis
216816,1.04639,species,Bifidobacterium longum
242230,0.07067,species,Eggerthella sinensis
253257,1.27715,species,Lacrimispora amygdalina
261299,0.02379,species,Intestinibacter bartlettii
270498,0.00766,species,Christensenella hongkongensis
292800,1.20209,species,Flavonifractor plautii
301301,0.34081,species,Roseburia hominis
301302,0.90317,species,Roseburia faecis
329854,0.73573,species,Bacteroides intestinalis
333367,0.00497,species,Enterocloster asparagiformis
341220,0.06593,species,Lactonifactor longoviformis
342942,0.26643,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.06934,species,Enterocloster aldenensis
358743,0.02074,species,Enterocloster citroniae
360807,0.61706,species,Roseburia inulinivorans
418240,0.91881,species,Blautia wexlerae
460384,0.02629,species,Enterocloster lavalensis
487175,1.27318,species,Parasutterella excrementihominis
536633,0.29317,species,Blautia glucerasea
544580,0.0023,species,Actinomyces oris
626932,0.1757,species,Alistipes indistinctus
649756,1.5215,species,Anaerostipes hadrus
713054,0.01723,species,TM7 phylum sp. oral taxon 352
871665,0.6739,species,Blautia faecis
936548,0.00321,species,Actinomyces sp. ICM47
1150298,1.81199,species,Fusicatenibacter saccharivorans
1160721,4.03822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0214,species,Eisenbergiella tayi
1550024,0.71374,species,Ruthenibacterium lactatiformans
1628085,1.26369,species,Agathobaculum butyriciproducens
1653434,0.32089,species,Sellimonas intestinalis
1673717,0.04799,species,Anaeromassilibacillus senegalensis
1697790,0.00111,species,Clostridia bacterium UC5.1-1C12
1715004,0.15672,species,Clostridiales bacterium KLE1615
1720194,0.20138,species,Clostridium sp. AT4
1720294,0.2307,species,Eisenbergiella massiliensis
1796615,0.15597,species,Blautia caecimuris
1796635,0.00615,species,Longicatena caecimuris
1796636,0.37693,species,Frisingicoccus caecimuris
1898203,0.01569,species,Lachnospiraceae bacterium
1898204,0.50947,species,Clostridiaceae bacterium
1898207,1.58253,species,Clostridiales bacterium
1912855,0.60245,species,Faecalimonas umbilicata
1982626,0.13181,species,Faecalibacillus intestinalis
1982628,0.88167,species,Faecalibacillus faecis
2041044,0.42204,species,Eubacterium maltosivorans
2041842,0.06207,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2292245,1.9626,species,Ruminococcus sp. AF13-28
2292304,0.07221,species,Clostridium sp. AM33-3
2293107,0.14667,species,Eubacterium sp. AF34-35BH
2293126,0.08869,species,Roseburia sp. AF02-12
2358141,0.35956,species,Anaerotignum faecicola
2714355,0.86114,species,Vescimonas coprocola
2726201,0.00758,species,Olsenella sp. KGMB02461
2763664,0.6089,species,Jutongia hominis
2763672,2.22736,species,Simiaoa sunii
2841521,0.05994,species,Anaerotignum sp. MSJ-24
2881266,0.00846,species,Faecalibacterium butyricigenerans
2883295,0.22271,species,bacterium 210917-DFI.7.65
2885350,0.39722,species,Gallintestinimicrobium propionicum
