ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.23397,species,unclassified
562,2.84105,species,Escherichia coli
573,0.02942,species,Klebsiella pneumoniae
584,0.89645,species,Proteus mirabilis
726,0.01984,species,Haemophilus haemolyticus
729,0.02478,species,Haemophilus parainfluenzae
1304,1.15134,species,Streptococcus salivarius
1308,0.48332,species,Streptococcus thermophilus
1318,0.08158,species,Streptococcus parasanguinis
1351,0.03937,species,Enterococcus faecalis
1496,0.79508,species,Clostridioides difficile
1522,0.4963,species,[Clostridium] innocuum
1547,0.19269,species,Thomasclavelia ramosa
1596,0.05122,species,Lactobacillus gasseri
1613,6.98095,species,Limosilactobacillus fermentum
1632,0.08143,species,Limosilactobacillus oris
1681,17.61067,species,Bifidobacterium bifidum
1685,34.88926,species,Bifidobacterium breve
28052,3.91822,species,Lachnospira pectinoschiza
29363,0.06539,species,Clostridium paraputrificum
29466,1.92818,species,Veillonella parvula
33038,1.59288,species,Mediterraneibacter gnavus
33945,0.94272,species,Enterococcus avium
37734,0.00318,species,Enterococcus casseliflavus
39777,2.32908,species,Veillonella atypica
39778,3.72622,species,Veillonella dispar
68891,0.01121,species,Streptococcus peroris
74426,0.05234,species,Collinsella aerofaciens
84112,0.00662,species,Eggerthella lenta
100884,0.19645,species,Coprobacillus cateniformis
105841,0.01082,species,Anaerostipes caccae
137838,3.47156,species,Clostridium neonatale
208479,0.12271,species,Enterocloster bolteae
216816,7.12868,species,Bifidobacterium longum
261299,1.34797,species,Intestinibacter bartlettii
358742,0.06225,species,Enterocloster aldenensis
418240,3.9861,species,Blautia wexlerae
1776391,0.04026,species,Romboutsia timonensis
2787103,0.15846,species,Clostridium sp. 1001270J_160509_D11
