ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.33737,species,unclassified
818,0.23887,species,Bacteroides thetaiotaomicron
820,13.42669,species,Bacteroides uniformis
821,27.34001,species,Phocaeicola vulgatus
823,1.62322,species,Parabacteroides distasonis
853,1.00248,species,Faecalibacterium prausnitzii
1535,0.01655,species,[Clostridium] leptum
1680,0.04934,species,Bifidobacterium adolescentis
28052,0.2507,species,Lachnospira pectinoschiza
28111,0.00141,species,Bacteroides eggerthii
28116,4.51896,species,Bacteroides ovatus
28117,3.78348,species,Alistipes putredinis
28118,0.76832,species,Odoribacter splanchnicus
39485,0.08927,species,Lachnospira eligens
39488,0.00026,species,Anaerobutyricum hallii
39491,2.22112,species,Agathobacter rectalis
39492,0.27754,species,[Eubacterium] siraeum
39496,0.07243,species,Eubacterium ventriosum
40518,0.1509,species,Ruminococcus bromii
40520,0.01816,species,Blautia obeum
44742,0.14968,species,Desulfovibrio fairfieldensis
46228,0.05176,species,[Ruminococcus] lactaris
46503,2.34776,species,Parabacteroides merdae
46506,19.56656,species,Bacteroides stercoris
47678,3.83868,species,Bacteroides caccae
74426,0.04923,species,Collinsella aerofaciens
88431,0.01364,species,Dorea longicatena
166486,0.00629,species,Roseburia intestinalis
214856,0.52912,species,Alistipes finegoldii
216816,0.00674,species,Bifidobacterium longum
218538,0.31625,species,Dialister invisus
253257,0.00717,species,Lacrimispora amygdalina
292800,0.12949,species,Flavonifractor plautii
301301,0.79146,species,Roseburia hominis
301302,0.00763,species,Roseburia faecis
328812,0.19729,species,Parabacteroides goldsteinii
328813,1.82307,species,Alistipes onderdonkii
328814,0.24612,species,Alistipes shahii
357276,0.00239,species,Phocaeicola dorei
360807,0.04256,species,Roseburia inulinivorans
371601,4.0211,species,Bacteroides xylanisolvens
376806,0.00023,species,Bacteroides gallinarum
418240,0.04057,species,Blautia wexlerae
474960,0.03291,species,Hydrogenoanaerobacterium saccharovorans
487175,0.29213,species,Parasutterella excrementihominis
626929,0.00099,species,Bacteroides clarus
649756,0.0008,species,Anaerostipes hadrus
671267,0.00202,species,Phocaeicola sartorii
674529,5.04933,species,Bacteroides faecis
745368,0.01624,species,Gemmiger formicilis
1150298,0.0062,species,Fusicatenibacter saccharivorans
1232428,0.13069,species,Megasphaera massiliensis
1406512,0.00867,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.03984,species,Ruthenibacterium lactatiformans
1574265,0.95769,species,Akkermansia sp. KLE1798
1628085,0.00169,species,Agathobaculum butyriciproducens
1673717,0.00334,species,Anaeromassilibacillus senegalensis
1673720,0.00635,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0015,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.08884,species,Eisenbergiella massiliensis
1870988,0.05307,species,Pseudoflavonifractor phocaeensis
1898207,0.07101,species,Clostridiales bacterium
2093857,0.44796,species,Dysosmobacter welbionis
2108523,0.11027,species,Lawsonibacter asaccharolyticus
2126740,0.04057,species,Clostridium fessum
2292046,0.00148,species,Lachnotalea sp. AF33-28
2292182,0.01186,species,Clostridiaceae bacterium AF18-31LB
2292190,0.173,species,Alistipes sp. AF17-16
2293015,0.1023,species,Clostridium sp. AF36-4
2293126,0.29047,species,Roseburia sp. AF02-12
2485925,0.0101,species,Oscillospiraceae bacterium
2500537,0.14879,species,Candidatus Cibiobacter qucibialis
2508949,0.02245,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.0487,species,Vescimonas coprocola
2763656,0.00245,species,Guopingia tenuis
2763663,0.10673,species,Enterocloster hominis (ex Liu et al. 2021)
2831996,0.00133,species,Eubacteriales bacterium
2841526,0.29604,species,Oscillibacter sp. MSJ-31
2883268,0.01529,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01537,species,bacterium 210917-SL.2.15
2885350,0.01967,species,Gallintestinimicrobium propionicum
