ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.16705,species,unclassified
562,0.02944,species,Escherichia coli
817,0.60966,species,Bacteroides fragilis
818,0.04883,species,Bacteroides thetaiotaomicron
820,0.96834,species,Bacteroides uniformis
821,6.9044,species,Phocaeicola vulgatus
823,0.16511,species,Parabacteroides distasonis
853,3.24578,species,Faecalibacterium prausnitzii
1304,0.05002,species,Streptococcus salivarius
1318,0.01751,species,Streptococcus parasanguinis
1338,0.0011,species,Streptococcus intermedius
1535,0.019,species,[Clostridium] leptum
1681,0.16038,species,Bifidobacterium bifidum
1685,0.0085,species,Bifidobacterium breve
28026,0.39175,species,Bifidobacterium pseudocatenulatum
28037,0.03033,species,Streptococcus mitis
28111,0.03926,species,Bacteroides eggerthii
28116,0.15197,species,Bacteroides ovatus
28117,2.30787,species,Alistipes putredinis
28118,0.40137,species,Odoribacter splanchnicus
29347,0.00112,species,[Clostridium] scindens
29348,0.0036,species,Thomasclavelia spiroformis
29466,0.03307,species,Veillonella parvula
33033,0.00609,species,Parvimonas micra
33038,0.03428,species,Mediterraneibacter gnavus
33039,0.18113,species,[Ruminococcus] torques
35833,0.05972,species,Bilophila wadsworthia
39485,1.68657,species,Lachnospira eligens
39486,0.34742,species,Dorea formicigenerans
39488,0.18254,species,Anaerobutyricum hallii
39490,0.01784,species,Eubacterium ramulus
39491,5.31271,species,Agathobacter rectalis
39777,0.00163,species,Veillonella atypica
40518,2.07698,species,Ruminococcus bromii
40520,0.28956,species,Blautia obeum
45634,0.01422,species,Streptococcus cristatus
46124,0.02834,species,Granulicatella adiacens
46503,0.548,species,Parabacteroides merdae
46506,2.75975,species,Bacteroides stercoris
47678,0.2345,species,Bacteroides caccae
47715,0.04468,species,Lacticaseibacillus rhamnosus
53443,0.00178,species,Blautia hydrogenotrophica
55565,0.00047,species,Actinomyces graevenitzii
61171,0.01088,species,Holdemania filiformis
68892,0.00088,species,Streptococcus infantis
74426,0.32383,species,Collinsella aerofaciens
88431,1.56675,species,Dorea longicatena
105843,0.01876,species,Anaerobutyricum soehngenii
106588,0.0004,species,Pseudoflavonifractor capillosus
113107,0.01388,species,Streptococcus australis
114527,0.00057,species,Mogibacterium diversum
116085,0.07888,species,Coprococcus catus
143393,0.03275,species,[Eubacterium] sulci
154046,0.00357,species,Hungatella hathewayi
165179,0.00304,species,Segatella copri
166486,0.063,species,Roseburia intestinalis
169435,0.01408,species,Anaerotruncus colihominis
208479,0.0027,species,Enterocloster bolteae
209880,0.03026,species,Allisonella histaminiformans
214853,0.00061,species,Anaerofustis stercorihominis
216816,0.17745,species,Bifidobacterium longum
218538,1.12981,species,Dialister invisus
253257,0.05209,species,Lacrimispora amygdalina
261299,0.03021,species,Intestinibacter bartlettii
290055,1.47505,species,Faecalicatena fissicatena
291645,0.00579,species,Bacteroides nordii
292800,0.03303,species,Flavonifractor plautii
301301,0.05455,species,Roseburia hominis
301302,0.39082,species,Roseburia faecis
328812,0.01928,species,Parabacteroides goldsteinii
328813,0.13285,species,Alistipes onderdonkii
328814,0.24655,species,Alistipes shahii
329854,0.0073,species,Bacteroides intestinalis
351091,0.05408,species,Oscillibacter valericigenes
357276,0.21358,species,Phocaeicola dorei
358743,0.01006,species,Enterocloster citroniae
360807,0.32405,species,Roseburia inulinivorans
371601,0.18224,species,Bacteroides xylanisolvens
410072,0.91673,species,Coprococcus comes
418240,0.33303,species,Blautia wexlerae
423477,0.00577,species,Veillonella rogosae
446660,0.00497,species,Adlercreutzia equolifaciens
454154,0.55981,species,Paraprevotella clara
474960,0.03623,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23823,species,Barnesiella intestinihominis
487175,0.52577,species,Parasutterella excrementihominis
536633,0.11876,species,Blautia glucerasea
592978,0.17415,species,Mediterraneibacter faecis
649756,0.78201,species,Anaerostipes hadrus
671231,0.00864,species,TM7 phylum sp. oral taxon 348
745368,0.32692,species,Gemmiger formicilis
871664,0.05454,species,Blautia stercoris
871665,0.18267,species,Blautia faecis
1150298,1.5502,species,Fusicatenibacter saccharivorans
1160721,40.23939,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.41298,species,Oscillibacter sp. ER4
1550024,0.1409,species,Ruthenibacterium lactatiformans
1628085,0.17512,species,Agathobaculum butyriciproducens
1653434,0.00015,species,Sellimonas intestinalis
1715004,0.16172,species,Clostridiales bacterium KLE1615
1720300,0.00113,species,Mediterraneibacter massiliensis
1737424,0.46584,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03212,species,Romboutsia timonensis
1776392,0.01327,species,Massilimicrobiota timonensis
1870991,0.02282,species,Massilioclostridium coli
1871020,0.00235,species,Clostridium sp. Marseille-P3244
1871030,0.0118,species,Merdibacter massiliensis
1898203,0.01174,species,Lachnospiraceae bacterium
1898204,0.2972,species,Clostridiaceae bacterium
1898207,0.03534,species,Clostridiales bacterium
1965538,0.00227,species,Flavonifractor sp. An100
1965560,0.00977,species,Lachnoclostridium sp. An138
1981510,0.01211,species,Monoglobus pectinilyticus
1982626,0.80839,species,Faecalibacillus intestinalis
1987501,0.00258,species,Massiliimalia timonensis
2049045,0.06248,species,Eubacteriaceae bacterium
2093857,0.18032,species,Dysosmobacter welbionis
2126740,0.17084,species,Clostridium fessum
2292182,0.17751,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05305,species,Alistipes sp. AF17-16
2292201,0.07194,species,Clostridium sp. AF12-28
2292206,0.01572,species,Clostridium sp. AF27-2AA
2292245,0.00032,species,Ruminococcus sp. AF13-28
2292271,0.35017,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02237,species,Blautia sp. OF03-15BH
2292304,0.02487,species,Clostridium sp. AM33-3
2292305,0.0031,species,Clostridium sp. AM42-4
2293015,0.00858,species,Clostridium sp. AF36-4
2293024,0.14234,species,Clostridium sp. AM22-11AC
2293028,0.05717,species,Clostridium sp. AM29-11AC
2293035,0.00941,species,Clostridium sp. AM49-4BH
2293104,0.04202,species,Eubacterium sp. AF16-48
2358141,0.0448,species,Anaerotignum faecicola
2485925,0.05359,species,Oscillospiraceae bacterium
2500537,0.59,species,Candidatus Cibiobacter qucibialis
2518605,0.00575,species,Segatella hominis
2714355,2.85673,species,Vescimonas coprocola
2739389,0.00155,species,Phocaeicola faecicola
2763037,0.04007,species,Clostridium lentum
2763051,1.22874,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00241,species,Guopingia tenuis
2763663,0.01913,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00494,species,Simiaoa sunii
2764322,0.01124,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02883,species,Lentihominibacter faecis
2787103,0.00234,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00248,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.06288,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00237,species,Claveliimonas bilis
2841526,0.00353,species,Oscillibacter sp. MSJ-31
2841532,0.0275,species,Intestinimonas sp. MSJ-38
2881276,0.03196,species,Fusicatenibacter faecihominis
2883295,0.00733,species,bacterium 210917-DFI.7.65
2885350,0.54968,species,Gallintestinimicrobium propionicum
2897708,0.05344,species,Mediterraneibacter sp. NSJ-151
2981769,0.01185,species,Waltera acetigignens
