ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.09398,species,Escherichia coli
573,0.55568,species,Klebsiella pneumoniae
820,17.21734,species,Bacteroides uniformis
1512,5.88801,species,[Clostridium] symbiosum
1522,0.03964,species,[Clostridium] innocuum
1547,0.03518,species,Thomasclavelia ramosa
1681,3.50868,species,Bifidobacterium bifidum
1685,1.73376,species,Bifidobacterium breve
28026,5.10882,species,Bifidobacterium pseudocatenulatum
29348,0.02876,species,Thomasclavelia spiroformis
29466,0.00957,species,Veillonella parvula
33038,1.67947,species,Mediterraneibacter gnavus
35833,0.86998,species,Bilophila wadsworthia
40520,0.01479,species,Blautia obeum
40545,5.19874,species,Sutterella wadsworthensis
46503,23.06798,species,Parabacteroides merdae
47678,11.26388,species,Bacteroides caccae
74426,1.26527,species,Collinsella aerofaciens
84112,0.07953,species,Eggerthella lenta
88431,0.67822,species,Dorea longicatena
154046,0.00825,species,Hungatella hathewayi
169435,0.05883,species,Anaerotruncus colihominis
208479,1.40866,species,Enterocloster bolteae
216816,8.1871,species,Bifidobacterium longum
249188,0.02782,species,Haemophilus pittmaniae
261299,0.14379,species,Intestinibacter bartlettii
292800,1.5911,species,Flavonifractor plautii
358742,0.41476,species,Enterocloster aldenensis
418240,1.62671,species,Blautia wexlerae
649756,2.38596,species,Anaerostipes hadrus
1150298,0.73662,species,Fusicatenibacter saccharivorans
1550024,0.4576,species,Ruthenibacterium lactatiformans
1737424,0.0469,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.47022,species,Enterobacter roggenkampii
1912855,0.38941,species,Faecalimonas umbilicata
2093857,3.1887,species,Dysosmobacter welbionis
2211183,0.01079,species,Evtepia gabavorous
2358141,0.05406,species,Anaerotignum faecicola
2592640,0.41428,species,Blautia sp. MCC283
2883296,0.04117,species,bacterium 210917-SL.2.15
