ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.48631,species,unclassified
820,0.15689,species,Bacteroides uniformis
821,0.24873,species,Phocaeicola vulgatus
823,0.03871,species,Parabacteroides distasonis
853,2.24963,species,Faecalibacterium prausnitzii
1535,0.00178,species,[Clostridium] leptum
28111,0.07781,species,Bacteroides eggerthii
28116,0.01345,species,Bacteroides ovatus
28117,0.5959,species,Alistipes putredinis
35833,0.00589,species,Bilophila wadsworthia
39490,0.00071,species,Eubacterium ramulus
39491,0.18153,species,Agathobacter rectalis
39496,0.05795,species,Eubacterium ventriosum
44742,0.03396,species,Desulfovibrio fairfieldensis
46503,0.00334,species,Parabacteroides merdae
47678,0.00498,species,Bacteroides caccae
74426,0.01728,species,Collinsella aerofaciens
214856,0.05765,species,Alistipes finegoldii
216816,0.03177,species,Bifidobacterium longum
239935,14.23816,species,Akkermansia muciniphila
290055,0.02584,species,Faecalicatena fissicatena
292800,0.01816,species,Flavonifractor plautii
301301,0.29436,species,Roseburia hominis
301302,0.02942,species,Roseburia faecis
328813,2.47802,species,Alistipes onderdonkii
328814,0.18282,species,Alistipes shahii
329854,0.1974,species,Bacteroides intestinalis
351091,1.27786,species,Oscillibacter valericigenes
358743,0.00414,species,Enterocloster citroniae
360807,0.01711,species,Roseburia inulinivorans
387661,0.0233,species,Parabacteroides johnsonii
410072,0.04313,species,Coprococcus comes
437897,0.08331,species,Megamonas funiformis
446660,0.03121,species,Adlercreutzia equolifaciens
471189,0.02641,species,Gordonibacter pamelaeae
474960,0.01929,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00311,species,Blautia glucerasea
592978,0.00954,species,Mediterraneibacter faecis
626929,0.05249,species,Bacteroides clarus
626932,0.02892,species,Alistipes indistinctus
626934,0.06401,species,Slackia piriformis
674529,0.03564,species,Bacteroides faecis
713054,0.00664,species,TM7 phylum sp. oral taxon 352
745368,0.93667,species,Gemmiger formicilis
871665,0.00438,species,Blautia faecis
1150298,0.17629,species,Fusicatenibacter saccharivorans
1297617,0.01577,species,Intestinimonas butyriciproducens
1470347,0.19926,species,Alistipes ihumii
1519439,2.8029,species,Oscillibacter sp. ER4
1550024,0.08109,species,Ruthenibacterium lactatiformans
1628085,0.00957,species,Agathobaculum butyriciproducens
1673717,0.0167,species,Anaeromassilibacillus senegalensis
1673720,0.13165,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00517,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00416,species,Anaerotruncus rubiinfantis
1841868,0.01989,species,Provencibacterium massiliense
1898204,0.03455,species,Clostridiaceae bacterium
1898207,0.0696,species,Clostridiales bacterium
1982626,0.00276,species,Faecalibacillus intestinalis
2093857,0.09176,species,Dysosmobacter welbionis
2108523,0.15278,species,Lawsonibacter asaccharolyticus
2211183,0.14818,species,Evtepia gabavorous
2292190,0.17412,species,Alistipes sp. AF17-16
2292272,0.0044,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.01576,species,Clostridium sp. AF36-4
2293024,0.03097,species,Clostridium sp. AM22-11AC
2293035,0.73135,species,Clostridium sp. AM49-4BH
2293126,0.82847,species,Roseburia sp. AF02-12
2358141,0.01648,species,Anaerotignum faecicola
2485925,0.00883,species,Oscillospiraceae bacterium
2500537,5.38709,species,Candidatus Cibiobacter qucibialis
2585118,0.05021,species,Alistipes communis
2606633,0.0057,species,Oliverpabstia intestinalis
2714355,0.55046,species,Vescimonas coprocola
2763016,0.52266,species,Anaerofilum hominis
2763053,0.12502,species,Lawsonibacter hominis
2763663,0.04048,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.2305,species,Wujia chipingensis
2779358,0.01691,species,Gallalistipes aquisgranensis
2830655,0.06513,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.00847,species,Eubacteriales bacterium
2841526,1.1353,species,Oscillibacter sp. MSJ-31
2881266,0.51109,species,Faecalibacterium butyricigenerans
2883214,0.0392,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00326,species,bacterium 210917-DFI.7.65
2885348,0.00883,species,Hominifimenecus microfluidus
2885350,0.03782,species,Gallintestinimicrobium propionicum
2885357,0.00483,species,Hominenteromicrobium mulieris
2939420,3.01875,species,Phascolarctobacterium sp. ET69
2981769,0.07026,species,Waltera acetigignens
