ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0405800000000003,species,unclassified
562,0.23444,species,Escherichia coli
573,0.14261,species,Klebsiella pneumoniae
817,1.16882,species,Bacteroides fragilis
820,2.90165,species,Bacteroides uniformis
821,20.1384,species,Phocaeicola vulgatus
823,9.36452,species,Parabacteroides distasonis
853,1.01752,species,Faecalibacterium prausnitzii
1304,0.2071,species,Streptococcus salivarius
1318,0.01139,species,Streptococcus parasanguinis
1358,0.01298,species,Lactococcus lactis
1531,0.22832,species,Enterocloster clostridioformis
1583,0.09273,species,Weissella confusa
1680,1.28375,species,Bifidobacterium adolescentis
1681,1.94053,species,Bifidobacterium bifidum
28052,0.35739,species,Lachnospira pectinoschiza
31971,0.01004,species,Amedibacillus dolichus
33038,0.12733,species,Mediterraneibacter gnavus
33039,0.50119,species,[Ruminococcus] torques
35833,0.431,species,Bilophila wadsworthia
39484,0.10493,species,Agathobaculum desmolans
39488,1.54639,species,Anaerobutyricum hallii
39491,4.76817,species,Agathobacter rectalis
40518,4.23919,species,Ruminococcus bromii
40520,0.10459,species,Blautia obeum
40545,2.37354,species,Sutterella wadsworthensis
46503,0.8831,species,Parabacteroides merdae
46506,16.95086,species,Bacteroides stercoris
61171,0.0057,species,Holdemania filiformis
74426,1.59591,species,Collinsella aerofaciens
88431,0.47677,species,Dorea longicatena
105841,0.01636,species,Anaerostipes caccae
113107,0.01992,species,Streptococcus australis
169435,0.00127,species,Anaerotruncus colihominis
204516,8.581,species,Phocaeicola massiliensis
208479,0.20295,species,Enterocloster bolteae
216816,1.22624,species,Bifidobacterium longum
218538,0.7256,species,Dialister invisus
292800,0.49846,species,Flavonifractor plautii
301301,0.11581,species,Roseburia hominis
301302,0.12901,species,Roseburia faecis
342942,0.16416,species,Mediterraneibacter glycyrrhizinilyticus
410072,0.33002,species,Coprococcus comes
418240,2.19928,species,Blautia wexlerae
460384,0.01179,species,Enterocloster lavalensis
474960,0.05785,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00869,species,Blautia glucerasea
592978,0.05064,species,Mediterraneibacter faecis
649756,0.51357,species,Anaerostipes hadrus
871665,0.69041,species,Blautia faecis
1034346,0.01099,species,Dielma fastidiosa
1150298,0.2316,species,Fusicatenibacter saccharivorans
1160721,0.11195,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.09159,species,Ruthenibacterium lactatiformans
1628085,0.36796,species,Agathobaculum butyriciproducens
1673717,0.01543,species,Anaeromassilibacillus senegalensis
1673721,0.01905,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00728,species,Clostridiales bacterium KLE1615
1720194,0.28563,species,Clostridium sp. AT4
1737424,1.51405,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03702,species,Blautia caecimuris
1898204,0.16069,species,Clostridiaceae bacterium
1898207,0.22855,species,Clostridiales bacterium
1912855,0.08089,species,Faecalimonas umbilicata
2044939,0.34642,species,Clostridia bacterium
2093857,0.71857,species,Dysosmobacter welbionis
2108523,0.04343,species,Lawsonibacter asaccharolyticus
2126740,0.35015,species,Clostridium fessum
2292041,0.04318,species,Dorea sp. AF36-15AT
2293104,0.01872,species,Eubacterium sp. AF16-48
2293126,0.0018,species,Roseburia sp. AF02-12
2358141,0.01848,species,Anaerotignum faecicola
2500537,1.93329,species,Candidatus Cibiobacter qucibialis
2652276,0.85645,species,Holdemanella porci
2714355,0.1091,species,Vescimonas coprocola
2763663,0.20439,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.38892,species,Clostridiaceae bacterium Marseille-Q3526
