ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.9327,species,unclassified
546,0.13128,species,Citrobacter freundii
562,1.12436,species,Escherichia coli
573,0.01666,species,Klebsiella pneumoniae
818,0.13651,species,Bacteroides thetaiotaomicron
820,0.1783,species,Bacteroides uniformis
821,0.83145,species,Phocaeicola vulgatus
823,0.16724,species,Parabacteroides distasonis
847,0.00815,species,Oxalobacter formigenes
853,3.54478,species,Faecalibacterium prausnitzii
1246,0.01429,species,Leuconostoc lactis
1304,0.10772,species,Streptococcus salivarius
1318,0.00515,species,Streptococcus parasanguinis
1323,0.00937,species,Faecalicoccus pleomorphus
1358,0.00047,species,Lactococcus lactis
1623,0.00812,species,Ligilactobacillus ruminis
1680,0.08337,species,Bifidobacterium adolescentis
1681,0.04411,species,Bifidobacterium bifidum
2173,0.01404,species,Methanobrevibacter smithii
28026,0.00021,species,Bifidobacterium pseudocatenulatum
28037,0.00186,species,Streptococcus mitis
28052,0.61037,species,Lachnospira pectinoschiza
28111,0.35444,species,Bacteroides eggerthii
28116,0.41126,species,Bacteroides ovatus
28117,0.7023,species,Alistipes putredinis
28118,0.50278,species,Odoribacter splanchnicus
29466,0.00293,species,Veillonella parvula
33025,0.01503,species,Phascolarctobacterium faecium
33038,0.00571,species,Mediterraneibacter gnavus
33039,0.0411,species,[Ruminococcus] torques
33043,0.52719,species,Coprococcus eutactus
35833,0.09959,species,Bilophila wadsworthia
39485,0.00159,species,Lachnospira eligens
39486,0.05214,species,Dorea formicigenerans
39488,0.00748,species,Anaerobutyricum hallii
39490,0.01404,species,Eubacterium ramulus
39491,1.1478,species,Agathobacter rectalis
39492,0.00022,species,[Eubacterium] siraeum
39496,0.01458,species,Eubacterium ventriosum
39778,0.00199,species,Veillonella dispar
40518,2.68465,species,Ruminococcus bromii
40519,0.21544,species,Ruminococcus callidus
40520,0.00578,species,Blautia obeum
43675,0.00361,species,Rothia mucilaginosa
46503,0.2071,species,Parabacteroides merdae
46506,0.00291,species,Bacteroides stercoris
47678,0.3779,species,Bacteroides caccae
54291,0.00499,species,Raoultella ornithinolytica
74426,0.07084,species,Collinsella aerofaciens
88431,0.13168,species,Dorea longicatena
89014,0.00574,species,Blautia luti
106588,5e-05,species,Pseudoflavonifractor capillosus
116085,0.04824,species,Coprococcus catus
137591,0.00184,species,Weissella cibaria
143393,0.00114,species,[Eubacterium] sulci
158836,0.04454,species,Enterobacter hormaechei
165179,34.11384,species,Segatella copri
166486,0.10853,species,Roseburia intestinalis
172901,0.00239,species,Victivallis vadensis
204516,0.38637,species,Phocaeicola massiliensis
208224,0.00575,species,Enterobacter kobei
209880,0.03572,species,Allisonella histaminiformans
214856,0.00934,species,Alistipes finegoldii
216816,0.00239,species,Bifidobacterium longum
244366,0.00186,species,Klebsiella variicola
253257,0.05913,species,Lacrimispora amygdalina
261299,0.0463,species,Intestinibacter bartlettii
290055,0.09902,species,Faecalicatena fissicatena
291645,0.0003,species,Bacteroides nordii
292800,0.00618,species,Flavonifractor plautii
299767,0.00972,species,Enterobacter ludwigii
301301,0.62764,species,Roseburia hominis
301302,1.18114,species,Roseburia faecis
310297,0.7515,species,Phocaeicola plebeius
310298,0.02413,species,Phocaeicola coprocola
328813,0.10386,species,Alistipes onderdonkii
328814,0.2364,species,Alistipes shahii
329854,0.01543,species,Bacteroides intestinalis
338188,0.01442,species,Bacteroides finegoldii
351091,0.3937,species,Oscillibacter valericigenes
357276,0.0221,species,Phocaeicola dorei
360807,0.4889,species,Roseburia inulinivorans
363265,2.86808,species,Leyella stercorea
371601,0.96351,species,Bacteroides xylanisolvens
410072,0.12059,species,Coprococcus comes
418240,0.04525,species,Blautia wexlerae
437897,1.4162,species,Megamonas funiformis
474960,0.02013,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04734,species,Barnesiella intestinihominis
487175,0.12765,species,Parasutterella excrementihominis
536633,0.0179,species,Blautia glucerasea
544644,0.00618,species,Butyricimonas synergistica
544645,0.04461,species,Butyricimonas virosa
592978,0.31196,species,Mediterraneibacter faecis
626933,0.04723,species,Odoribacter laneus
626937,0.00459,species,Christensenella minuta
745368,0.15879,species,Gemmiger formicilis
871665,0.01934,species,Blautia faecis
936548,0.01311,species,Actinomyces sp. ICM47
1099853,0.00662,species,Coprobacter fastidiosus
1150298,0.24787,species,Fusicatenibacter saccharivorans
1160721,0.98671,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00229,species,Megasphaera sp. NM10
1288121,0.04728,species,Alistipes senegalensis
1472416,0.02349,species,Butyricimonas faecihominis
1472417,0.0018,species,Butyricimonas paravirosa
1501392,0.0091,species,Coprobacter secundus
1519439,1.33982,species,Oscillibacter sp. ER4
1550024,0.00725,species,Ruthenibacterium lactatiformans
1602169,2.82856,species,Prevotella pectinovora
1628085,0.058,species,Agathobaculum butyriciproducens
1639133,0.04464,species,Citrobacter portucalensis
1715004,0.03024,species,Clostridiales bacterium KLE1615
1720200,0.0022,species,Anaerotruncus rubiinfantis
1737424,0.04182,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02472,species,Romboutsia timonensis
1841867,0.01951,species,Merdimmobilis hominis
1852375,0.00118,species,Acidaminococcus massiliensis
1898203,0.02876,species,Lachnospiraceae bacterium
1898204,0.04014,species,Clostridiaceae bacterium
1982626,0.04448,species,Faecalibacillus intestinalis
2086583,0.00871,species,Pseudoruminococcus massiliensis
2093856,0.21501,species,Butyricimonas faecalis
2126740,0.5641,species,Clostridium fessum
2259133,0.06119,species,Mesosutterella multiformis
2292032,0.01053,species,Coprobacillus sp. AF33-1AC
2292053,0.00734,species,Parabacteroides sp. AM08-6
2292075,1.07075,species,Sutterella sp. AM11-39
2292182,0.03523,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04196,species,Alistipes sp. AF17-16
2292201,0.01601,species,Clostridium sp. AF12-28
2292205,0.01305,species,Clostridium sp. AF20-17LB
2292271,0.09364,species,Lachnospiraceae bacterium AM48-27BH
2292281,1.16208,species,Bacteroides sp. OF04-15BH
2292287,0.00358,species,Blautia sp. OF03-15BH
2292304,0.04562,species,Clostridium sp. AM33-3
2293024,0.11704,species,Clostridium sp. AM22-11AC
2293035,0.00025,species,Clostridium sp. AM49-4BH
2293104,0.00743,species,Eubacterium sp. AF16-48
2293107,0.00544,species,Eubacterium sp. AF34-35BH
2293126,0.00669,species,Roseburia sp. AF02-12
2358141,0.01125,species,Anaerotignum faecicola
2485925,0.01981,species,Oscillospiraceae bacterium
2500537,0.39113,species,Candidatus Cibiobacter qucibialis
2509240,0.00056,species,Blautia faecicola
2548455,0.00856,species,Clostridium cuniculi
2582419,0.39366,species,Dialister hominis
2585118,0.1152,species,Alistipes communis
2605778,0.04905,species,Clostridium porci
2606633,0.04343,species,Oliverpabstia intestinalis
2606640,0.00382,species,Victivallis lenta
2714355,0.02517,species,Vescimonas coprocola
2735723,0.01335,species,Turicibacter bilis
2763017,0.00095,species,Anaerosacchariphilus hominis
2763061,0.00111,species,Roseburia lenta
2763663,0.05046,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.14936,species,Jutongia huaianensis
2763670,0.05365,species,Wujia chipingensis
2763672,0.52138,species,Simiaoa sunii
2763675,0.01274,species,Jilunia laotingensis
2787103,0.00215,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00875,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05376,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01098,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.44104,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.22084,species,Oscillibacter sp. MSJ-31
2841531,0.00086,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00647,species,Intestinimonas sp. MSJ-38
2850323,0.00131,species,Diplocloster agilis
2881276,0.00827,species,Fusicatenibacter faecihominis
2883268,0.03868,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08518,species,Gallintestinimicrobium propionicum
2885357,0.06365,species,Hominenteromicrobium mulieris
2929491,0.10772,species,Faecalibacterium wellingii
2981769,0.10592,species,Waltera acetigignens
