ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.5438,species,unclassified
729,0.00643,species,Haemophilus parainfluenzae
817,0.14078,species,Bacteroides fragilis
818,0.22723,species,Bacteroides thetaiotaomicron
820,2.98341,species,Bacteroides uniformis
821,3.73358,species,Phocaeicola vulgatus
823,0.51568,species,Parabacteroides distasonis
853,3.14383,species,Faecalibacterium prausnitzii
1304,0.0366,species,Streptococcus salivarius
1308,0.35555,species,Streptococcus thermophilus
1309,0.00108,species,Streptococcus mutans
1535,0.0494,species,[Clostridium] leptum
1680,0.17525,species,Bifidobacterium adolescentis
1681,0.00864,species,Bifidobacterium bifidum
2173,0.11164,species,Methanobrevibacter smithii
28052,1.7732,species,Lachnospira pectinoschiza
28111,6.80417,species,Bacteroides eggerthii
28116,0.08676,species,Bacteroides ovatus
28117,4.94584,species,Alistipes putredinis
28118,0.58987,species,Odoribacter splanchnicus
33038,0.01509,species,Mediterraneibacter gnavus
33039,0.22831,species,[Ruminococcus] torques
33043,1.01387,species,Coprococcus eutactus
35833,0.05614,species,Bilophila wadsworthia
39485,0.22822,species,Lachnospira eligens
39486,0.03577,species,Dorea formicigenerans
39488,0.10171,species,Anaerobutyricum hallii
39490,0.03561,species,Eubacterium ramulus
39491,3.60091,species,Agathobacter rectalis
39492,0.11911,species,[Eubacterium] siraeum
39496,0.00807,species,Eubacterium ventriosum
40518,0.8617,species,Ruminococcus bromii
40520,0.10736,species,Blautia obeum
40545,0.70434,species,Sutterella wadsworthensis
46503,1.18501,species,Parabacteroides merdae
47678,0.9771,species,Bacteroides caccae
88431,0.22647,species,Dorea longicatena
105843,0.05336,species,Anaerobutyricum soehngenii
106588,0.00369,species,Pseudoflavonifractor capillosus
116085,0.04671,species,Coprococcus catus
147207,0.07448,species,Collinsella intestinalis
166486,0.71068,species,Roseburia intestinalis
187327,0.3431,species,Acidaminococcus intestini
214856,0.36952,species,Alistipes finegoldii
216816,0.04281,species,Bifidobacterium longum
239935,0.05915,species,Akkermansia muciniphila
253257,0.02357,species,Lacrimispora amygdalina
261299,0.03306,species,Intestinibacter bartlettii
290055,0.1337,species,Faecalicatena fissicatena
291644,0.17433,species,Bacteroides salyersiae
301301,0.59838,species,Roseburia hominis
301302,0.91305,species,Roseburia faecis
310298,14.1296,species,Phocaeicola coprocola
