ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.59803,species,unclassified
562,0.02217,species,Escherichia coli
573,0.00189,species,Klebsiella pneumoniae
584,0.00247,species,Proteus mirabilis
729,0.00145,species,Haemophilus parainfluenzae
821,0.50674,species,Phocaeicola vulgatus
853,0.87894,species,Faecalibacterium prausnitzii
876,0.01976,species,Desulfovibrio desulfuricans
1304,0.48702,species,Streptococcus salivarius
1308,0.1723,species,Streptococcus thermophilus
1512,0.30807,species,[Clostridium] symbiosum
1522,0.07673,species,[Clostridium] innocuum
1531,0.87379,species,Enterocloster clostridioformis
1535,0.03543,species,[Clostridium] leptum
28117,3.46637,species,Alistipes putredinis
28125,0.04419,species,Prevotella bivia
29347,0.59482,species,[Clostridium] scindens
33035,0.0217,species,Blautia producta
33039,0.07984,species,[Ruminococcus] torques
39482,0.00242,species,Faecalicatena contorta
39485,0.80344,species,Lachnospira eligens
39488,0.41667,species,Anaerobutyricum hallii
39491,1.25047,species,Agathobacter rectalis
39492,0.96916,species,[Eubacterium] siraeum
40518,1.72382,species,Ruminococcus bromii
53443,0.1312,species,Blautia hydrogenotrophica
84026,0.00854,species,[Clostridium] methylpentosum
84112,0.23596,species,Eggerthella lenta
100884,0.37641,species,Coprobacillus cateniformis
109327,0.01456,species,Anaerovorax odorimutans
113107,0.01366,species,Streptococcus australis
154046,0.60135,species,Hungatella hathewayi
169435,0.17047,species,Anaerotruncus colihominis
184870,0.00998,species,Varibaculum cambriense
208479,0.8899,species,Enterocloster bolteae
216816,1.41265,species,Bifidobacterium longum
218538,5.19596,species,Dialister invisus
239935,30.30207,species,Akkermansia muciniphila
261299,0.11055,species,Intestinibacter bartlettii
291645,2.41781,species,Bacteroides nordii
292800,1.46444,species,Flavonifractor plautii
301301,0.94476,species,Roseburia hominis
341225,0.05986,species,Thomasclavelia saccharogumia
342942,0.00165,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15371,species,Oscillibacter valericigenes
357276,6.77899,species,Phocaeicola dorei
358742,1.90679,species,Enterocloster aldenensis
358743,0.01309,species,Enterocloster citroniae
360807,1.24187,species,Roseburia inulinivorans
411567,0.01366,species,Peptoniphilus gorbachii
418240,0.36915,species,Blautia wexlerae
438033,0.00922,species,Ruminococcus gauvreauii
460384,0.05619,species,Enterocloster lavalensis
471189,0.04179,species,Gordonibacter pamelaeae
649756,0.05452,species,Anaerostipes hadrus
871665,0.57156,species,Blautia faecis
938289,0.00145,species,Levyella massiliensis
1034346,0.30494,species,Dielma fastidiosa
1150298,0.29182,species,Fusicatenibacter saccharivorans
1160721,0.46543,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1263547,0.0375,species,Oscillibacter ruminantium
1297617,0.39164,species,Intestinimonas butyriciproducens
1337051,0.03331,species,Murimonas intestini
1432052,0.98079,species,Eisenbergiella tayi
1465756,0.00496,species,Peptoniphilus grossensis
1468449,1.08829,species,Holdemania massiliensis
1550024,3.13771,species,Ruthenibacterium lactatiformans
1653434,0.39125,species,Sellimonas intestinalis
1673717,0.56642,species,Anaeromassilibacillus senegalensis
1673721,1.15111,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00463,species,Anaerotruncus rubiinfantis
1720294,0.80679,species,Eisenbergiella massiliensis
1720300,0.00551,species,Mediterraneibacter massiliensis
1720313,0.00013,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.05114,species,Fenollaria timonensis
1739394,0.08939,species,Porphyromonas sp. HMSC065F10
1776382,0.07871,species,Neglectibacter timonensis
1776391,0.07783,species,Romboutsia timonensis
1796615,0.06642,species,Blautia caecimuris
1796618,0.01197,species,Cuneatibacter caecimuris
1796635,0.75241,species,Longicatena caecimuris
1841867,0.00131,species,Merdimmobilis hominis
1898203,0.02007,species,Lachnospiraceae bacterium
1898207,0.85392,species,Clostridiales bacterium
1907662,0.03038,species,Raoultibacter timonensis
1981510,0.03429,species,Monoglobus pectinilyticus
1982626,0.03181,species,Faecalibacillus intestinalis
2015901,0.25799,species,Massilicoli timonensis
2041842,0.00079,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.04555,species,Veillonellaceae bacterium
2093857,0.6993,species,Dysosmobacter welbionis
2108523,0.12704,species,Lawsonibacter asaccharolyticus
2211183,0.12441,species,Evtepia gabavorous
2292348,0.00922,species,Eisenbergiella sp. OF01-20
2293015,0.00064,species,Clostridium sp. AF36-4
2293035,0.02359,species,Clostridium sp. AM49-4BH
2320886,0.00099,species,bacterium D16-76
2358141,0.00249,species,Anaerotignum faecicola
2485925,0.06114,species,Oscillospiraceae bacterium
2547410,0.01577,species,Enterocloster alcoholdehydrogenati
2592646,0.02881,species,Clostridium sp. MCC353
2763017,0.00108,species,Anaerosacchariphilus hominis
2763037,0.00371,species,Clostridium lentum
2763053,0.10218,species,Lawsonibacter hominis
2763645,0.10451,species,Lentihominibacter hominis
2763654,0.00616,species,Luoshenia tenuis
2763656,0.00625,species,Guopingia tenuis
2763658,0.0063,species,Ligaoa zhengdingensis
2763661,0.59341,species,Bianquea renquensis
2763663,0.5629,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04018,species,Wansuia hejianensis
2764322,0.37176,species,Hydrogeniiclostridium mannosilyticum
2883292,0.03015,species,bacterium 210820-DFI.6.37
2883295,0.00684,species,bacterium 210917-DFI.7.65
2981769,0.07345,species,Waltera acetigignens
