ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.5076,species,unclassified
562,50.78367,species,Escherichia coli
569,0.11841,species,Hafnia alvei
817,2.39776,species,Bacteroides fragilis
818,2.57508,species,Bacteroides thetaiotaomicron
820,1.82449,species,Bacteroides uniformis
821,3.89421,species,Phocaeicola vulgatus
823,0.30614,species,Parabacteroides distasonis
853,0.60436,species,Faecalibacterium prausnitzii
1304,0.01203,species,Streptococcus salivarius
1308,0.04072,species,Streptococcus thermophilus
1318,0.00571,species,Streptococcus parasanguinis
1450,0.00173,species,Alicyclobacillus acidoterrestris
1512,0.00642,species,[Clostridium] symbiosum
1522,0.00374,species,[Clostridium] innocuum
1531,0.00368,species,Enterocloster clostridioformis
1535,0.0005,species,[Clostridium] leptum
1547,0.00418,species,Thomasclavelia ramosa
1680,0.05221,species,Bifidobacterium adolescentis
1681,0.05151,species,Bifidobacterium bifidum
1686,0.05447,species,Bifidobacterium catenulatum
28026,0.01782,species,Bifidobacterium pseudocatenulatum
28052,0.26801,species,Lachnospira pectinoschiza
28117,0.34339,species,Alistipes putredinis
28118,0.5853,species,Odoribacter splanchnicus
29347,0.00317,species,[Clostridium] scindens
29466,0.16467,species,Veillonella parvula
33038,0.00748,species,Mediterraneibacter gnavus
33039,0.006,species,[Ruminococcus] torques
33043,0.44305,species,Coprococcus eutactus
33945,0.00052,species,Enterococcus avium
33959,1.07964,species,Lactobacillus johnsonii
35833,0.06448,species,Bilophila wadsworthia
39485,0.3449,species,Lachnospira eligens
39486,0.04461,species,Dorea formicigenerans
39490,0.03318,species,Eubacterium ramulus
39491,0.5326,species,Agathobacter rectalis
39496,0.00083,species,Eubacterium ventriosum
39777,0.28123,species,Veillonella atypica
39778,0.24715,species,Veillonella dispar
40518,2.73058,species,Ruminococcus bromii
40520,0.05783,species,Blautia obeum
44742,0.10393,species,Desulfovibrio fairfieldensis
46503,1.00016,species,Parabacteroides merdae
47678,1.2174,species,Bacteroides caccae
74426,0.07762,species,Collinsella aerofaciens
84112,0.00171,species,Eggerthella lenta
88431,0.08376,species,Dorea longicatena
97478,1.55002,species,Limosilactobacillus mucosae
100884,0.00429,species,Coprobacillus cateniformis
105843,0.1293,species,Anaerobutyricum soehngenii
116085,0.01938,species,Coprococcus catus
131111,0.00131,species,Schaalia turicensis
154046,0.00933,species,Hungatella hathewayi
166486,0.01366,species,Roseburia intestinalis
169435,0.006,species,Anaerotruncus colihominis
187327,1.21868,species,Acidaminococcus intestini
208479,0.02289,species,Enterocloster bolteae
214856,1.76247,species,Alistipes finegoldii
216816,0.07172,species,Bifidobacterium longum
218538,0.0533,species,Dialister invisus
239935,2.31211,species,Akkermansia muciniphila
270498,0.00186,species,Christensenella hongkongensis
290055,0.21212,species,Faecalicatena fissicatena
301302,0.14905,species,Roseburia faecis
351091,0.01934,species,Oscillibacter valericigenes
358742,0.00135,species,Enterocloster aldenensis
358743,0.00971,species,Enterocloster citroniae
360807,0.63796,species,Roseburia inulinivorans
410072,0.16345,species,Coprococcus comes
418240,0.17768,species,Blautia wexlerae
471189,0.00382,species,Gordonibacter pamelaeae
474960,0.00725,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00944,species,Blautia glucerasea
592978,0.0822,species,Mediterraneibacter faecis
626929,3.48034,species,Bacteroides clarus
649756,0.00402,species,Anaerostipes hadrus
745368,0.07565,species,Gemmiger formicilis
871665,0.04237,species,Blautia faecis
1150298,0.11197,species,Fusicatenibacter saccharivorans
1160721,0.32606,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1176649,0.21808,species,Agrobacterium fabrum
1287640,0.00236,species,Anaerococcus obesiensis
1288121,0.06269,species,Alistipes senegalensis
1297617,0.00076,species,Intestinimonas butyriciproducens
1462571,0.79072,species,Bacteroides gallinaceum
1468449,0.00081,species,Holdemania massiliensis
1470347,0.17282,species,Alistipes ihumii
1473216,0.00964,species,Senegalimassilia anaerobia
1499973,0.01587,species,Escherichia marmotae
1550024,0.01938,species,Ruthenibacterium lactatiformans
1628085,0.1354,species,Agathobaculum butyriciproducens
1673717,0.00333,species,Anaeromassilibacillus senegalensis
1697794,0.00592,species,Clostridia bacterium UC5.1-1D1
1715004,0.11014,species,Clostridiales bacterium KLE1615
1776382,0.01196,species,Neglectibacter timonensis
1852363,0.04349,species,Beduinella massiliensis
1870988,0.0236,species,Pseudoflavonifractor phocaeensis
1898203,0.00492,species,Lachnospiraceae bacterium
1898204,0.09665,species,Clostridiaceae bacterium
1917870,0.01462,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.06154,species,Faecalibacillus faecis
2049045,0.06751,species,Eubacteriaceae bacterium
2126740,0.02526,species,Clostridium fessum
2292046,0.00286,species,Lachnotalea sp. AF33-28
2292201,0.01485,species,Clostridium sp. AF12-28
2293015,0.04968,species,Clostridium sp. AF36-4
2293024,0.02165,species,Clostridium sp. AM22-11AC
2293035,0.00242,species,Clostridium sp. AM49-4BH
2293104,0.03182,species,Eubacterium sp. AF16-48
2293126,0.07363,species,Roseburia sp. AF02-12
