ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.51707,species,unclassified
818,0.97543,species,Bacteroides thetaiotaomicron
820,2.35425,species,Bacteroides uniformis
821,2.38548,species,Phocaeicola vulgatus
823,2.84988,species,Parabacteroides distasonis
853,5.73384,species,Faecalibacterium prausnitzii
1304,0.09208,species,Streptococcus salivarius
1308,0.50215,species,Streptococcus thermophilus
1512,0.03225,species,[Clostridium] symbiosum
1535,0.02975,species,[Clostridium] leptum
2173,2.06597,species,Methanobrevibacter smithii
28116,9.04156,species,Bacteroides ovatus
28117,2.22604,species,Alistipes putredinis
33038,0.16628,species,Mediterraneibacter gnavus
33039,0.78395,species,[Ruminococcus] torques
35833,0.53307,species,Bilophila wadsworthia
39482,0.00515,species,Faecalicatena contorta
39486,0.08192,species,Dorea formicigenerans
39491,2.33984,species,Agathobacter rectalis
39492,1.05707,species,[Eubacterium] siraeum
39496,0.22578,species,Eubacterium ventriosum
40518,1.6071,species,Ruminococcus bromii
40520,0.37198,species,Blautia obeum
84112,0.00808,species,Eggerthella lenta
105843,0.87374,species,Anaerobutyricum soehngenii
106588,0.27458,species,Pseudoflavonifractor capillosus
116085,0.15819,species,Coprococcus catus
154046,0.00861,species,Hungatella hathewayi
166486,0.12008,species,Roseburia intestinalis
187327,1.12759,species,Acidaminococcus intestini
204516,2.24674,species,Phocaeicola massiliensis
208479,0.04597,species,Enterocloster bolteae
218538,1.30498,species,Dialister invisus
301301,0.62249,species,Roseburia hominis
310298,7.74439,species,Phocaeicola coprocola
328814,1.78798,species,Alistipes shahii
351091,0.01693,species,Oscillibacter valericigenes
357276,9.56633,species,Phocaeicola dorei
358742,0.01954,species,Enterocloster aldenensis
360807,0.1684,species,Roseburia inulinivorans
418240,1.57663,species,Blautia wexlerae
446660,0.2072,species,Adlercreutzia equolifaciens
471189,0.03144,species,Gordonibacter pamelaeae
487175,0.58568,species,Parasutterella excrementihominis
536633,0.04608,species,Blautia glucerasea
592978,0.48617,species,Mediterraneibacter faecis
626929,0.88121,species,Bacteroides clarus
649756,0.02051,species,Anaerostipes hadrus
745368,1.79063,species,Gemmiger formicilis
871665,1.62739,species,Blautia faecis
1150298,0.1945,species,Fusicatenibacter saccharivorans
1297617,0.03822,species,Intestinimonas butyriciproducens
1550024,0.12206,species,Ruthenibacterium lactatiformans
1628085,0.32735,species,Agathobaculum butyriciproducens
1632013,0.00596,species,Drancourtella massiliensis
1653434,0.03304,species,Sellimonas intestinalis
1673717,0.10458,species,Anaeromassilibacillus senegalensis
1673721,0.01719,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.78149,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10884,species,Romboutsia timonensis
1796635,0.01476,species,Longicatena caecimuris
1870988,0.25967,species,Pseudoflavonifractor phocaeensis
1898204,0.10775,species,Clostridiaceae bacterium
1965560,0.14704,species,Lachnoclostridium sp. An138
1981510,1.05875,species,Monoglobus pectinilyticus
2070686,0.09463,species,Enteroscipio rubneri
2086584,0.31823,species,Massilistercora timonensis
2093857,0.23237,species,Dysosmobacter welbionis
2108523,0.16569,species,Lawsonibacter asaccharolyticus
2126740,0.21049,species,Clostridium fessum
2292041,0.04004,species,Dorea sp. AF36-15AT
2292271,0.11826,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00207,species,Clostridium sp. AM33-3
2292991,1.56456,species,Catenibacterium sp. AM22-15
2293104,0.00856,species,Eubacterium sp. AF16-48
2316025,0.01618,species,Mediterraneibacter butyricigenes
2485925,0.04307,species,Oscillospiraceae bacterium
2500537,3.90813,species,Candidatus Cibiobacter qucibialis
2585119,0.36517,species,Alistipes dispar
2735723,0.08142,species,Turicibacter bilis
2763053,0.93646,species,Lawsonibacter hominis
2763644,0.03432,species,Zhenpiania hominis
2763661,0.10523,species,Bianquea renquensis
2764712,0.04411,species,Lentihominibacter faecis
2830657,0.00067,species,Clostridiaceae bacterium Marseille-Q4143
2883214,0.03379,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.19359,species,Gallintestinimicrobium propionicum
2885357,0.76132,species,Hominenteromicrobium mulieris
2897708,0.05078,species,Mediterraneibacter sp. NSJ-151
2981769,0.02425,species,Waltera acetigignens
