ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.44645,species,unclassified
817,0.41812,species,Bacteroides fragilis
818,0.41503,species,Bacteroides thetaiotaomicron
820,0.92116,species,Bacteroides uniformis
821,0.6378,species,Phocaeicola vulgatus
823,1.34046,species,Parabacteroides distasonis
853,0.74765,species,Faecalibacterium prausnitzii
907,0.38983,species,Megasphaera elsdenii
1680,0.04113,species,Bifidobacterium adolescentis
1681,0.0465,species,Bifidobacterium bifidum
2173,0.01702,species,Methanobrevibacter smithii
28052,0.06697,species,Lachnospira pectinoschiza
28116,0.19204,species,Bacteroides ovatus
28117,0.03221,species,Alistipes putredinis
28118,0.62104,species,Odoribacter splanchnicus
33038,0.01222,species,Mediterraneibacter gnavus
35833,0.24589,species,Bilophila wadsworthia
39485,0.01477,species,Lachnospira eligens
39486,0.02221,species,Dorea formicigenerans
39488,0.0228,species,Anaerobutyricum hallii
39490,0.00407,species,Eubacterium ramulus
39491,0.06065,species,Agathobacter rectalis
39492,0.02061,species,[Eubacterium] siraeum
40519,0.00798,species,Ruminococcus callidus
40520,0.00902,species,Blautia obeum
40545,1.18595,species,Sutterella wadsworthensis
46228,0.02683,species,[Ruminococcus] lactaris
46503,0.44523,species,Parabacteroides merdae
47678,0.31955,species,Bacteroides caccae
74426,0.04628,species,Collinsella aerofaciens
88431,0.028,species,Dorea longicatena
89014,0.01101,species,Blautia luti
105843,0.01274,species,Anaerobutyricum soehngenii
165179,45.00738,species,Segatella copri
172901,0.01702,species,Victivallis vadensis
209880,0.01832,species,Allisonella histaminiformans
214856,0.06918,species,Alistipes finegoldii
216816,0.00286,species,Bifidobacterium longum
218538,2.97091,species,Dialister invisus
239935,0.73777,species,Akkermansia muciniphila
253257,0.00161,species,Lacrimispora amygdalina
290055,0.00739,species,Faecalicatena fissicatena
301301,0.05116,species,Roseburia hominis
328814,0.54621,species,Alistipes shahii
351091,0.10937,species,Oscillibacter valericigenes
357276,0.28743,species,Phocaeicola dorei
360807,0.13395,species,Roseburia inulinivorans
410072,0.0499,species,Coprococcus comes
418240,0.07199,species,Blautia wexlerae
437897,1.65834,species,Megamonas funiformis
446660,0.00557,species,Adlercreutzia equolifaciens
454154,0.42347,species,Paraprevotella clara
474960,0.03915,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91598,species,Barnesiella intestinihominis
592978,0.0803,species,Mediterraneibacter faecis
649756,0.00117,species,Anaerostipes hadrus
745368,0.40048,species,Gemmiger formicilis
871665,0.01323,species,Blautia faecis
1099853,0.15878,species,Coprobacter fastidiosus
1150298,0.02606,species,Fusicatenibacter saccharivorans
1160721,0.01391,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07242,species,Alistipes senegalensis
1470347,0.12136,species,Alistipes ihumii
1472416,0.01334,species,Butyricimonas faecihominis
1473216,0.00206,species,Senegalimassilia anaerobia
1501392,0.06635,species,Coprobacter secundus
1519439,0.07379,species,Oscillibacter sp. ER4
1550024,0.01569,species,Ruthenibacterium lactatiformans
1628085,0.01785,species,Agathobaculum butyriciproducens
1650663,0.00534,species,Allofournierella massiliensis
1673721,0.00533,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01035,species,Clostridiales bacterium KLE1615
1720200,0.00072,species,Anaerotruncus rubiinfantis
1737424,0.0214,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00105,species,Oscillibacter sp. PC13
1898203,0.2694,species,Lachnospiraceae bacterium
1898204,0.03103,species,Clostridiaceae bacterium
1898207,0.00539,species,Clostridiales bacterium
1907654,0.00247,species,Collinsella bouchesdurhonensis
1982626,0.00985,species,Faecalibacillus intestinalis
2003188,0.02746,species,Parolsenella catena
2054177,0.00266,species,Christensenellaceae bacterium
2093856,0.57498,species,Butyricimonas faecalis
2093857,0.01277,species,Dysosmobacter welbionis
2108523,0.01006,species,Lawsonibacter asaccharolyticus
2126740,0.05059,species,Clostridium fessum
2137880,0.40097,species,Candidatus Gastranaerophilales bacterium
2292041,0.0245,species,Dorea sp. AF36-15AT
2292046,0.00023,species,Lachnotalea sp. AF33-28
2292182,0.01689,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00628,species,Clostridium sp. AF12-28
2292205,0.00499,species,Clostridium sp. AF20-17LB
2292271,0.02256,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0398,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00646,species,Clostridium sp. AM33-3
2292441,0.01491,species,Paratractidigestivibacter faecalis
2293015,0.21857,species,Clostridium sp. AF36-4
2293024,0.05699,species,Clostridium sp. AM22-11AC
2293035,0.05055,species,Clostridium sp. AM49-4BH
2293126,1.74579,species,Roseburia sp. AF02-12
2485925,0.0144,species,Oscillospiraceae bacterium
2500537,0.07861,species,Candidatus Cibiobacter qucibialis
2508949,0.1552,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.31497,species,Alistipes communis
2585119,0.03203,species,Alistipes dispar
2592640,0.04888,species,Blautia sp. MCC283
2606633,0.02642,species,Oliverpabstia intestinalis
2606640,0.00579,species,Victivallis lenta
2606708,0.0328,species,Mogibacterium kristiansenii
2652276,0.41182,species,Holdemanella porci
2714355,0.00981,species,Vescimonas coprocola
2763016,0.00431,species,Anaerofilum hominis
2763658,0.00047,species,Ligaoa zhengdingensis
