ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.43981,species,unclassified
562,0.0555,species,Escherichia coli
817,0.0058,species,Bacteroides fragilis
818,0.58218,species,Bacteroides thetaiotaomicron
820,5.91932,species,Bacteroides uniformis
821,5.38711,species,Phocaeicola vulgatus
823,0.95724,species,Parabacteroides distasonis
853,7.5825,species,Faecalibacterium prausnitzii
1255,0.0035,species,Pediococcus pentosaceus
1288,0.00031,species,Staphylococcus xylosus
1304,0.06773,species,Streptococcus salivarius
1308,0.0242,species,Streptococcus thermophilus
1318,0.00713,species,Streptococcus parasanguinis
1512,7e-05,species,[Clostridium] symbiosum
1522,0.00341,species,[Clostridium] innocuum
1535,3.57682,species,[Clostridium] leptum
1590,0.021,species,Lactiplantibacillus plantarum
1599,0.01695,species,Latilactobacillus sakei
1680,0.20088,species,Bifidobacterium adolescentis
28052,0.15002,species,Lachnospira pectinoschiza
28116,0.48712,species,Bacteroides ovatus
28117,2.04153,species,Alistipes putredinis
28118,0.3444,species,Odoribacter splanchnicus
29348,0.02168,species,Thomasclavelia spiroformis
29466,0.00447,species,Veillonella parvula
33038,0.02925,species,Mediterraneibacter gnavus
33039,0.31828,species,[Ruminococcus] torques
35833,0.1535,species,Bilophila wadsworthia
39482,0.00398,species,Faecalicatena contorta
39485,0.94801,species,Lachnospira eligens
39486,0.52247,species,Dorea formicigenerans
39488,0.42617,species,Anaerobutyricum hallii
39490,0.42797,species,Eubacterium ramulus
39491,5.14853,species,Agathobacter rectalis
39496,1.35443,species,Eubacterium ventriosum
40520,1.0856,species,Blautia obeum
46503,1.13342,species,Parabacteroides merdae
46506,13.67643,species,Bacteroides stercoris
47678,0.77404,species,Bacteroides caccae
74426,0.11243,species,Collinsella aerofaciens
84112,0.00922,species,Eggerthella lenta
88431,0.8153,species,Dorea longicatena
89014,0.21208,species,Blautia luti
105843,0.32744,species,Anaerobutyricum soehngenii
106588,0.00945,species,Pseudoflavonifractor capillosus
113107,0.00872,species,Streptococcus australis
114527,0.00034,species,Mogibacterium diversum
116085,0.11434,species,Coprococcus catus
166486,0.52931,species,Roseburia intestinalis
169435,0.01024,species,Anaerotruncus colihominis
180164,0.06928,species,Blautia schinkii
204516,3.11241,species,Phocaeicola massiliensis
208479,0.00719,species,Enterocloster bolteae
214856,0.6281,species,Alistipes finegoldii
