ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.14907,species,unclassified
562,0.25088,species,Escherichia coli
817,0.52789,species,Bacteroides fragilis
818,0.86589,species,Bacteroides thetaiotaomicron
820,2.88921,species,Bacteroides uniformis
821,18.21598,species,Phocaeicola vulgatus
823,0.49133,species,Parabacteroides distasonis
850,1.48107,species,Fusobacterium mortiferum
1308,0.00137,species,Streptococcus thermophilus
1322,0.02458,species,Blautia hansenii
1379,0.00661,species,Gemella haemolysans
1512,0.02642,species,[Clostridium] symbiosum
1522,0.00187,species,[Clostridium] innocuum
1547,0.0319,species,Thomasclavelia ramosa
1660,0.00019,species,Schaalia odontolytica
2039,0.00654,species,Tropheryma whipplei
28116,1.08898,species,Bacteroides ovatus
29361,0.00418,species,[Clostridium] nexile
33025,16.43658,species,Phascolarctobacterium faecium
33038,0.47103,species,Mediterraneibacter gnavus
33039,1.13121,species,[Ruminococcus] torques
35833,2.37635,species,Bilophila wadsworthia
39488,0.0415,species,Anaerobutyricum hallii
39490,0.02534,species,Eubacterium ramulus
39496,0.04581,species,Eubacterium ventriosum
40545,0.53747,species,Sutterella wadsworthensis
42817,0.00358,species,Corynebacterium argentoratense
46506,20.18969,species,Bacteroides stercoris
47678,2.53965,species,Bacteroides caccae
74426,0.03018,species,Collinsella aerofaciens
84112,0.01216,species,Eggerthella lenta
88431,0.05773,species,Dorea longicatena
100884,0.05302,species,Coprobacillus cateniformis
113107,0.00121,species,Streptococcus australis
143393,0.00766,species,[Eubacterium] sulci
150055,0.00459,species,Streptococcus lutetiensis
154046,0.11491,species,Hungatella hathewayi
166486,0.0038,species,Roseburia intestinalis
169435,0.01167,species,Anaerotruncus colihominis
208479,0.6736,species,Enterocloster bolteae
216816,0.01242,species,Bifidobacterium longum
253257,0.25583,species,Lacrimispora amygdalina
291644,0.46542,species,Bacteroides salyersiae
292800,1.57096,species,Flavonifractor plautii
328814,0.28787,species,Alistipes shahii
342942,0.06075,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00038,species,Phocaeicola dorei
358742,0.48768,species,Enterocloster aldenensis
358743,0.02798,species,Enterocloster citroniae
371601,0.47123,species,Bacteroides xylanisolvens
410072,0.02689,species,Coprococcus comes
418240,0.05658,species,Blautia wexlerae
592978,0.01337,species,Mediterraneibacter faecis
626931,0.00705,species,Bacteroides oleiciplenus
649756,0.02859,species,Anaerostipes hadrus
674529,0.07648,species,Bacteroides faecis
713054,0.01652,species,TM7 phylum sp. oral taxon 352
871664,0.00025,species,Blautia stercoris
936548,0.00933,species,Actinomyces sp. ICM47
1234680,0.00562,species,Streptococcus rubneri
1550024,1.35968,species,Ruthenibacterium lactatiformans
1628085,0.20612,species,Agathobaculum butyriciproducens
1697794,0.00237,species,Clostridia bacterium UC5.1-1D1
1720194,14.17065,species,Clostridium sp. AT4
1720294,0.02446,species,Eisenbergiella massiliensis
1796615,0.06976,species,Blautia caecimuris
1898207,0.2409,species,Clostridiales bacterium
1912855,0.14573,species,Faecalimonas umbilicata
1982626,0.00736,species,Faecalibacillus intestinalis
2093857,0.20562,species,Dysosmobacter welbionis
2126740,1.71848,species,Clostridium fessum
2292206,0.27757,species,Clostridium sp. AF27-2AA
2292245,0.43443,species,Ruminococcus sp. AF13-28
2292304,0.04734,species,Clostridium sp. AM33-3
2293024,2.37496,species,Clostridium sp. AM22-11AC
2358141,0.68456,species,Anaerotignum faecicola
2583452,0.05401,species,Amedibacterium intestinale
2830654,2.19088,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.06986,species,bacterium 210917-DFI.7.65
2899133,0.00133,species,Candidatus Nanosynbacter sp. HMT-352
