ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.71534,species,unclassified
818,1.05346,species,Bacteroides thetaiotaomicron
820,9.73114,species,Bacteroides uniformis
821,12.48958,species,Phocaeicola vulgatus
823,3.43493,species,Parabacteroides distasonis
853,1.803,species,Faecalibacterium prausnitzii
1304,0.02414,species,Streptococcus salivarius
1535,0.0272,species,[Clostridium] leptum
1623,0.18505,species,Ligilactobacillus ruminis
1680,1.30997,species,Bifidobacterium adolescentis
1681,0.45092,species,Bifidobacterium bifidum
1686,0.48623,species,Bifidobacterium catenulatum
28052,0.26795,species,Lachnospira pectinoschiza
28116,2.64462,species,Bacteroides ovatus
28117,7.93877,species,Alistipes putredinis
28118,0.938,species,Odoribacter splanchnicus
33025,0.65058,species,Phascolarctobacterium faecium
33039,0.01768,species,[Ruminococcus] torques
39488,0.41804,species,Anaerobutyricum hallii
39491,0.94673,species,Agathobacter rectalis
40518,0.88914,species,Ruminococcus bromii
46503,0.75563,species,Parabacteroides merdae
46506,0.04232,species,Bacteroides stercoris
88431,0.28123,species,Dorea longicatena
106588,0.06278,species,Pseudoflavonifractor capillosus
166486,0.21624,species,Roseburia intestinalis
187327,3.27436,species,Acidaminococcus intestini
204516,8.11081,species,Phocaeicola massiliensis
214856,2.59069,species,Alistipes finegoldii
216816,0.3979,species,Bifidobacterium longum
218538,0.66642,species,Dialister invisus
239935,1.05982,species,Akkermansia muciniphila
246787,8.60883,species,Bacteroides cellulosilyticus
292800,0.28376,species,Flavonifractor plautii
301301,0.00086,species,Roseburia hominis
301302,0.41427,species,Roseburia faecis
333367,0.03844,species,Enterocloster asparagiformis
351091,0.02165,species,Oscillibacter valericigenes
357276,0.05761,species,Phocaeicola dorei
360807,0.09788,species,Roseburia inulinivorans
371601,0.03479,species,Bacteroides xylanisolvens
410072,0.24565,species,Coprococcus comes
418240,0.79462,species,Blautia wexlerae
474960,0.06937,species,Hydrogenoanaerobacterium saccharovorans
487174,4.04853,species,Barnesiella intestinihominis
487175,0.20153,species,Parasutterella excrementihominis
592978,0.33434,species,Mediterraneibacter faecis
626932,0.03808,species,Alistipes indistinctus
745368,0.54165,species,Gemmiger formicilis
871665,0.07669,species,Blautia faecis
1150298,0.19761,species,Fusicatenibacter saccharivorans
1160721,0.16143,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01455,species,Intestinimonas butyriciproducens
1550024,0.03883,species,Ruthenibacterium lactatiformans
1628085,0.0264,species,Agathobaculum butyriciproducens
1673717,0.08848,species,Anaeromassilibacillus senegalensis
1720194,0.02292,species,Clostridium sp. AT4
1737424,0.08093,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00569,species,Romboutsia timonensis
1796635,0.00624,species,Longicatena caecimuris
1796636,0.06274,species,Frisingicoccus caecimuris
1898204,0.00338,species,Clostridiaceae bacterium
1926283,0.00519,species,Lachnoclostridium edouardi
1981510,0.01039,species,Monoglobus pectinilyticus
2093857,0.66405,species,Dysosmobacter welbionis
2126740,0.07749,species,Clostridium fessum
2292075,3.65988,species,Sutterella sp. AM11-39
2500537,0.26824,species,Candidatus Cibiobacter qucibialis
2508949,0.038,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.39014,species,Alistipes communis
2606633,0.10482,species,Oliverpabstia intestinalis
2714355,0.25235,species,Vescimonas coprocola
2763663,0.17131,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,1.4931,species,Oscillibacter sp. MSJ-31
2883268,0.01126,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02738,species,bacterium 210917-DFI.7.65
2885350,0.05992,species,Gallintestinimicrobium propionicum
2885357,0.24015,species,Hominenteromicrobium mulieris
2981769,0.02787,species,Waltera acetigignens
