ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.43761,species,unclassified
820,0.77361,species,Bacteroides uniformis
823,2.21972,species,Parabacteroides distasonis
853,1.64388,species,Faecalibacterium prausnitzii
1680,7.05826,species,Bifidobacterium adolescentis
1683,0.65199,species,Bifidobacterium angulatum
28117,0.84123,species,Alistipes putredinis
39488,0.09119,species,Anaerobutyricum hallii
39491,3.25523,species,Agathobacter rectalis
40518,16.58643,species,Ruminococcus bromii
74426,7.77957,species,Collinsella aerofaciens
88431,2.89335,species,Dorea longicatena
165179,13.76377,species,Segatella copri
418240,6.15463,species,Blautia wexlerae
592978,3.2661,species,Mediterraneibacter faecis
1150298,3.8813,species,Fusicatenibacter saccharivorans
1160721,1.16845,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.0847,species,Blautia massiliensis (ex Durand et al. 2017)
2292991,1.4205,species,Catenibacterium sp. AM22-15
2885357,15.02845,species,Hominenteromicrobium mulieris
