ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.75787,species,unclassified
817,1.92551,species,Bacteroides fragilis
818,1.27315,species,Bacteroides thetaiotaomicron
820,3.31457,species,Bacteroides uniformis
821,1.80796,species,Phocaeicola vulgatus
823,1.29123,species,Parabacteroides distasonis
847,0.06094,species,Oxalobacter formigenes
853,1.80106,species,Faecalibacterium prausnitzii
1308,0.00547,species,Streptococcus thermophilus
28052,0.03413,species,Lachnospira pectinoschiza
28111,0.1161,species,Bacteroides eggerthii
28116,0.05035,species,Bacteroides ovatus
28117,1.14052,species,Alistipes putredinis
28118,0.7756,species,Odoribacter splanchnicus
28128,0.00017,species,Prevotella corporis
33025,0.99718,species,Phascolarctobacterium faecium
33043,0.17462,species,Coprococcus eutactus
35833,0.02937,species,Bilophila wadsworthia
39485,1.77085,species,Lachnospira eligens
39486,0.00966,species,Dorea formicigenerans
39491,0.19021,species,Agathobacter rectalis
39492,0.20264,species,[Eubacterium] siraeum
40518,0.01803,species,Ruminococcus bromii
40520,0.01633,species,Blautia obeum
40545,0.78573,species,Sutterella wadsworthensis
45851,1.34803,species,Eshraghiella crossota
46228,0.14958,species,[Ruminococcus] lactaris
47678,1.09154,species,Bacteroides caccae
105843,0.00427,species,Anaerobutyricum soehngenii
165179,19.13013,species,Segatella copri
166486,0.20665,species,Roseburia intestinalis
204516,4.60884,species,Phocaeicola massiliensis
214856,0.69247,species,Alistipes finegoldii
246787,3.06539,species,Bacteroides cellulosilyticus
253257,0.02636,species,Lacrimispora amygdalina
290055,0.05643,species,Faecalicatena fissicatena
291645,0.11647,species,Bacteroides nordii
301301,0.06648,species,Roseburia hominis
301302,0.01023,species,Roseburia faecis
328812,1.58937,species,Parabacteroides goldsteinii
328813,0.14433,species,Alistipes onderdonkii
328814,1.22543,species,Alistipes shahii
329854,1.2887,species,Bacteroides intestinalis
351091,1.33433,species,Oscillibacter valericigenes
357276,1.8614,species,Phocaeicola dorei
360807,0.36625,species,Roseburia inulinivorans
410072,0.00785,species,Coprococcus comes
418240,0.00723,species,Blautia wexlerae
487174,4.65441,species,Barnesiella intestinihominis
487175,0.0114,species,Parasutterella excrementihominis
536633,0.01454,species,Blautia glucerasea
544644,0.0192,species,Butyricimonas synergistica
592978,0.01459,species,Mediterraneibacter faecis
626932,0.00679,species,Alistipes indistinctus
626933,0.67309,species,Odoribacter laneus
649756,0.00185,species,Anaerostipes hadrus
674529,0.46139,species,Bacteroides faecis
745368,0.0683,species,Gemmiger formicilis
1099853,0.00765,species,Coprobacter fastidiosus
1150298,0.0472,species,Fusicatenibacter saccharivorans
1160721,0.11425,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.26797,species,Ruminococcus champanellensis
1297617,0.00355,species,Intestinimonas butyriciproducens
1406512,0.23178,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.77611,species,Alistipes timonensis
1470347,0.26316,species,Alistipes ihumii
1472416,0.5006,species,Butyricimonas faecihominis
1472417,0.10573,species,Butyricimonas paravirosa
1501392,0.38704,species,Coprobacter secundus
1519439,0.41208,species,Oscillibacter sp. ER4
1547597,0.07631,species,Sanguibacteroides justesenii
1550024,0.00898,species,Ruthenibacterium lactatiformans
1574265,0.51014,species,Akkermansia sp. KLE1798
1650663,0.00658,species,Allofournierella massiliensis
1673721,0.00286,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.04262,species,Clostridiales bacterium KLE1615
1871006,0.14219,species,Bacteroides congonensis
1898203,0.02484,species,Lachnospiraceae bacterium
1898204,0.04237,species,Clostridiaceae bacterium
1898207,0.02199,species,Clostridiales bacterium
2049045,0.04448,species,Eubacteriaceae bacterium
2049048,4.04183,species,Rikenellaceae bacterium
2086583,0.07957,species,Pseudoruminococcus massiliensis
2093857,0.00901,species,Dysosmobacter welbionis
2108523,0.00065,species,Lawsonibacter asaccharolyticus
2126740,0.00252,species,Clostridium fessum
2137880,2.25831,species,Candidatus Gastranaerophilales bacterium
2292182,0.05714,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00283,species,Clostridium sp. AF12-28
2292205,0.0134,species,Clostridium sp. AF20-17LB
2292206,0.00151,species,Clostridium sp. AF27-2AA
2292271,0.00867,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00593,species,Clostridium sp. AM33-3
2293024,0.00108,species,Clostridium sp. AM22-11AC
2293035,0.05929,species,Clostridium sp. AM49-4BH
2293831,0.00305,species,Lachnospiraceae bacterium OF09-6
2358141,0.02599,species,Anaerotignum faecicola
2485925,6.24543,species,Oscillospiraceae bacterium
2500537,0.10741,species,Candidatus Cibiobacter qucibialis
2585118,0.13278,species,Alistipes communis
2606633,0.01918,species,Oliverpabstia intestinalis
2606640,0.07481,species,Victivallis lenta
2652276,0.01506,species,Holdemanella porci
2763061,0.02498,species,Roseburia lenta
2763064,0.01847,species,Roseburia zhanii
2763663,0.00756,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.33197,species,Wujia chipingensis
2763671,0.00387,species,Jingyaoa shaoxingensis
2763672,0.00755,species,Simiaoa sunii
2830657,0.03251,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00456,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34882,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00568,species,Eubacteriales bacterium
2841526,0.66634,species,Oscillibacter sp. MSJ-31
2881266,0.14427,species,Faecalibacterium butyricigenerans
2881276,0.00187,species,Fusicatenibacter faecihominis
2883295,0.00241,species,bacterium 210917-DFI.7.65
2885350,0.03148,species,Gallintestinimicrobium propionicum
2929491,0.43451,species,Faecalibacterium wellingii
2981769,0.85465,species,Waltera acetigignens
