ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.44526,species,unclassified
546,0.01155,species,Citrobacter freundii
548,0.14145,species,Klebsiella aerogenes
562,0.107,species,Escherichia coli
573,0.10434,species,Klebsiella pneumoniae
817,0.45438,species,Bacteroides fragilis
818,1.17997,species,Bacteroides thetaiotaomicron
820,4.42154,species,Bacteroides uniformis
821,11.42928,species,Phocaeicola vulgatus
823,0.58662,species,Parabacteroides distasonis
850,0.02479,species,Fusobacterium mortiferum
853,0.88053,species,Faecalibacterium prausnitzii
901,0.08566,species,Desulfovibrio piger
1304,0.02953,species,Streptococcus salivarius
1535,0.00545,species,[Clostridium] leptum
28052,0.03868,species,Lachnospira pectinoschiza
28111,0.01229,species,Bacteroides eggerthii
28116,0.37871,species,Bacteroides ovatus
28117,9.28045,species,Alistipes putredinis
28118,0.90295,species,Odoribacter splanchnicus
29361,0.00961,species,[Clostridium] nexile
33025,1.18899,species,Phascolarctobacterium faecium
33038,1.72423,species,Mediterraneibacter gnavus
33039,1.06294,species,[Ruminococcus] torques
33043,0.0787,species,Coprococcus eutactus
35833,0.35734,species,Bilophila wadsworthia
39485,1.07702,species,Lachnospira eligens
39486,0.00089,species,Dorea formicigenerans
39490,0.00743,species,Eubacterium ramulus
39491,0.07563,species,Agathobacter rectalis
40518,0.06402,species,Ruminococcus bromii
40519,1.02631,species,Ruminococcus callidus
40520,0.00118,species,Blautia obeum
40545,0.00879,species,Sutterella wadsworthensis
46503,0.34502,species,Parabacteroides merdae
46506,17.81019,species,Bacteroides stercoris
47678,0.25698,species,Bacteroides caccae
74426,0.10068,species,Collinsella aerofaciens
88431,0.0268,species,Dorea longicatena
116085,0.02426,species,Coprococcus catus
154046,0.01225,species,Hungatella hathewayi
165179,0.49531,species,Segatella copri
166486,0.33706,species,Roseburia intestinalis
169435,0.00052,species,Anaerotruncus colihominis
172901,0.00207,species,Victivallis vadensis
204516,7.09578,species,Phocaeicola massiliensis
209880,0.0619,species,Allisonella histaminiformans
214856,0.14413,species,Alistipes finegoldii
244366,2.12451,species,Klebsiella variicola
246787,0.04559,species,Bacteroides cellulosilyticus
253257,0.11915,species,Lacrimispora amygdalina
290055,2.44168,species,Faecalicatena fissicatena
291645,0.06633,species,Bacteroides nordii
292800,0.08005,species,Flavonifractor plautii
301301,0.0924,species,Roseburia hominis
301302,0.16504,species,Roseburia faecis
310297,3.18553,species,Phocaeicola plebeius
310298,0.00477,species,Phocaeicola coprocola
328812,0.092,species,Parabacteroides goldsteinii
328813,1.31242,species,Alistipes onderdonkii
328814,0.1491,species,Alistipes shahii
329854,0.05974,species,Bacteroides intestinalis
338188,0.73678,species,Bacteroides finegoldii
351091,0.67701,species,Oscillibacter valericigenes
357276,0.41397,species,Phocaeicola dorei
358743,0.00383,species,Enterocloster citroniae
360807,0.1105,species,Roseburia inulinivorans
363265,0.13782,species,Leyella stercorea
371601,0.46348,species,Bacteroides xylanisolvens
410072,0.13698,species,Coprococcus comes
418240,0.01716,species,Blautia wexlerae
437897,0.35969,species,Megamonas funiformis
454154,0.00212,species,Paraprevotella clara
454155,2.91184,species,Paraprevotella xylaniphila
474960,0.17426,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47844,species,Barnesiella intestinihominis
487175,0.04398,species,Parasutterella excrementihominis
544644,0.00201,species,Butyricimonas synergistica
592978,0.0122,species,Mediterraneibacter faecis
626929,0.03378,species,Bacteroides clarus
626932,0.01484,species,Alistipes indistinctus
626940,0.00389,species,Phascolarctobacterium succinatutens
649756,0.00151,species,Anaerostipes hadrus
745368,0.00541,species,Gemmiger formicilis
871664,0.01532,species,Blautia stercoris
871665,0.03859,species,Blautia faecis
1099853,0.17562,species,Coprobacter fastidiosus
1150298,0.163,species,Fusicatenibacter saccharivorans
1160721,0.56471,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02128,species,Alistipes senegalensis
1470347,0.05852,species,Alistipes ihumii
1472417,0.09104,species,Butyricimonas paravirosa
1519439,1.26324,species,Oscillibacter sp. ER4
1550024,0.07162,species,Ruthenibacterium lactatiformans
1628085,0.51409,species,Agathobaculum butyriciproducens
1650663,0.00833,species,Allofournierella massiliensis
1673721,0.03968,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.043,species,Clostridiales bacterium KLE1615
1720194,0.00668,species,Clostridium sp. AT4
1737424,0.00775,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00541,species,Alistipes provencensis
1816689,3.52603,species,Sutterella massiliensis
1841857,0.00537,species,Culturomica massiliensis
1841867,0.00637,species,Merdimmobilis hominis
1852384,0.00825,species,Massiliimalia massiliensis
1871035,0.01373,species,Negativibacillus massiliensis
1898204,0.58528,species,Clostridiaceae bacterium
1898207,0.0655,species,Clostridiales bacterium
1981510,0.15618,species,Monoglobus pectinilyticus
1982626,0.00893,species,Faecalibacillus intestinalis
2093857,0.29844,species,Dysosmobacter welbionis
2108523,0.02195,species,Lawsonibacter asaccharolyticus
2126740,0.24621,species,Clostridium fessum
2211183,0.03524,species,Evtepia gabavorous
2292006,0.00835,species,Clostridium sp. AF32-12BH
2292075,1.31572,species,Sutterella sp. AM11-39
2292182,0.10323,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05661,species,Alistipes sp. AF17-16
2292201,0.09378,species,Clostridium sp. AF12-28
2292205,0.14316,species,Clostridium sp. AF20-17LB
2292271,0.19205,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12475,species,Clostridium sp. AM33-3
