ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.66001,species,unclassified
573,0.21525,species,Klebsiella pneumoniae
817,0.088,species,Bacteroides fragilis
818,8e-05,species,Bacteroides thetaiotaomicron
820,1.61553,species,Bacteroides uniformis
821,1.32207,species,Phocaeicola vulgatus
823,0.15717,species,Parabacteroides distasonis
853,4.03081,species,Faecalibacterium prausnitzii
901,0.59243,species,Desulfovibrio piger
1308,0.00949,species,Streptococcus thermophilus
1522,0.00144,species,[Clostridium] innocuum
1535,0.01173,species,[Clostridium] leptum
1660,0.02006,species,Schaalia odontolytica
1680,0.13598,species,Bifidobacterium adolescentis
1750,0.0019,species,Arachnia propionica
28111,0.00316,species,Bacteroides eggerthii
28116,0.03509,species,Bacteroides ovatus
28117,2.26076,species,Alistipes putredinis
28118,0.06623,species,Odoribacter splanchnicus
28128,0.00134,species,Prevotella corporis
29347,0.0001,species,[Clostridium] scindens
29348,0.02718,species,Thomasclavelia spiroformis
33025,0.02002,species,Phascolarctobacterium faecium
33038,0.1334,species,Mediterraneibacter gnavus
33039,0.01372,species,[Ruminococcus] torques
33043,1.03288,species,Coprococcus eutactus
35833,0.21392,species,Bilophila wadsworthia
39482,0.00235,species,Faecalicatena contorta
39485,0.18787,species,Lachnospira eligens
39486,0.04348,species,Dorea formicigenerans
39488,0.03863,species,Anaerobutyricum hallii
39491,0.8441,species,Agathobacter rectalis
39492,0.01217,species,[Eubacterium] siraeum
39496,0.3057,species,Eubacterium ventriosum
40518,4.63043,species,Ruminococcus bromii
40519,0.36779,species,Ruminococcus callidus
40520,0.05124,species,Blautia obeum
40545,0.1618,species,Sutterella wadsworthensis
43675,8e-05,species,Rothia mucilaginosa
46228,0.79069,species,[Ruminococcus] lactaris
46503,0.53523,species,Parabacteroides merdae
47678,0.35748,species,Bacteroides caccae
52769,0.00033,species,Actinomyces gerencseriae
52773,0.00028,species,Schaalia meyeri
53442,0.00078,species,Eubacterium callanderi
74426,0.20557,species,Collinsella aerofaciens
84026,0.00568,species,[Clostridium] methylpentosum
88431,0.0499,species,Dorea longicatena
89014,0.00187,species,Blautia luti
105843,0.00113,species,Anaerobutyricum soehngenii
106588,0.00039,species,Pseudoflavonifractor capillosus
154046,0.00861,species,Hungatella hathewayi
165179,0.6068,species,Segatella copri
166486,0.09599,species,Roseburia intestinalis
169435,0.00538,species,Anaerotruncus colihominis
208479,0.01772,species,Enterocloster bolteae
214856,0.24215,species,Alistipes finegoldii
216816,1.56785,species,Bifidobacterium longum
239935,1.63195,species,Akkermansia muciniphila
246787,0.01819,species,Bacteroides cellulosilyticus
253257,0.02454,species,Lacrimispora amygdalina
270498,0.00424,species,Christensenella hongkongensis
291644,0.0712,species,Bacteroides salyersiae
292800,0.06456,species,Flavonifractor plautii
301301,0.2809,species,Roseburia hominis
328812,0.0009,species,Parabacteroides goldsteinii
328813,0.7888,species,Alistipes onderdonkii
328814,0.63356,species,Alistipes shahii
333367,0.00321,species,Enterocloster asparagiformis
338188,0.01946,species,Bacteroides finegoldii
342942,0.00167,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.82505,species,Oscillibacter valericigenes
357276,0.00382,species,Phocaeicola dorei
358743,0.00344,species,Enterocloster citroniae
360807,0.34307,species,Roseburia inulinivorans
410072,0.16715,species,Coprococcus comes
418240,0.16644,species,Blautia wexlerae
446660,0.00465,species,Adlercreutzia equolifaciens
460384,0.00361,species,Enterocloster lavalensis
474960,0.04148,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08086,species,Barnesiella intestinihominis
487175,0.01992,species,Parasutterella excrementihominis
536633,0.00321,species,Blautia glucerasea
544581,0.00123,species,Actinomyces johnsonii
544645,0.05053,species,Butyricimonas virosa
572010,0.43626,species,Slackia isoflavoniconvertens
592978,0.05959,species,Mediterraneibacter faecis
626929,0.07592,species,Bacteroides clarus
626932,1.96168,species,Alistipes indistinctus
649756,0.01691,species,Anaerostipes hadrus
674529,0.08808,species,Bacteroides faecis
745368,1.50792,species,Gemmiger formicilis
871665,0.08667,species,Blautia faecis
1118058,0.00709,species,Actinomyces sp. ph3
