ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.98894,species,unclassified
316,0.00188,species,Stutzerimonas stutzeri
546,0.00035,species,Citrobacter freundii
548,0.0065,species,Klebsiella aerogenes
562,0.12653,species,Escherichia coli
729,0.00085,species,Haemophilus parainfluenzae
817,0.13003,species,Bacteroides fragilis
818,0.08684,species,Bacteroides thetaiotaomicron
820,0.45059,species,Bacteroides uniformis
821,1.69296,species,Phocaeicola vulgatus
823,0.25199,species,Parabacteroides distasonis
853,10.33791,species,Faecalibacterium prausnitzii
1304,0.01287,species,Streptococcus salivarius
1680,0.93685,species,Bifidobacterium adolescentis
28052,1.87673,species,Lachnospira pectinoschiza
28111,0.01707,species,Bacteroides eggerthii
28116,0.18239,species,Bacteroides ovatus
28117,0.18641,species,Alistipes putredinis
28118,0.03311,species,Odoribacter splanchnicus
28124,0.00972,species,Porphyromonas endodontalis
29466,0.00426,species,Veillonella parvula
33025,1.36058,species,Phascolarctobacterium faecium
33039,0.02279,species,[Ruminococcus] torques
33043,0.36966,species,Coprococcus eutactus
35833,0.02706,species,Bilophila wadsworthia
39485,1.84892,species,Lachnospira eligens
39486,0.01003,species,Dorea formicigenerans
39488,0.02211,species,Anaerobutyricum hallii
39490,0.0567,species,Eubacterium ramulus
39491,1.15231,species,Agathobacter rectalis
39496,0.65724,species,Eubacterium ventriosum
40518,0.62538,species,Ruminococcus bromii
40520,0.05724,species,Blautia obeum
43675,0.00319,species,Rothia mucilaginosa
46503,0.25137,species,Parabacteroides merdae
47678,0.64675,species,Bacteroides caccae
74426,0.10941,species,Collinsella aerofaciens
88431,0.15544,species,Dorea longicatena
89014,0.00228,species,Blautia luti
102148,0.00094,species,Solobacterium moorei
105843,0.00395,species,Anaerobutyricum soehngenii
113107,0.00347,species,Streptococcus australis
116085,0.07632,species,Coprococcus catus
165179,57.76295,species,Segatella copri
180164,0.006,species,Blautia schinkii
208479,0.00135,species,Enterocloster bolteae
209880,0.03018,species,Allisonella histaminiformans
214856,0.01174,species,Alistipes finegoldii
216816,0.04441,species,Bifidobacterium longum
218538,0.06638,species,Dialister invisus
239935,0.14723,species,Akkermansia muciniphila
246787,0.11027,species,Bacteroides cellulosilyticus
253257,0.37179,species,Lacrimispora amygdalina
291645,0.0229,species,Bacteroides nordii
301301,0.01338,species,Roseburia hominis
301302,0.09208,species,Roseburia faecis
310297,5.107,species,Phocaeicola plebeius
328814,0.12871,species,Alistipes shahii
338188,0.00368,species,Bacteroides finegoldii
351091,0.12618,species,Oscillibacter valericigenes
358743,0.00124,species,Enterocloster citroniae
360807,1.46517,species,Roseburia inulinivorans
371601,0.01037,species,Bacteroides xylanisolvens
410072,0.06898,species,Coprococcus comes
418240,0.11266,species,Blautia wexlerae
423477,0.05655,species,Veillonella rogosae
487174,0.09806,species,Barnesiella intestinihominis
536633,0.00513,species,Blautia glucerasea
592978,0.40579,species,Mediterraneibacter faecis
638849,0.01143,species,Pyramidobacter piscolens
649756,0.20075,species,Anaerostipes hadrus
712362,0.00033,species,Leptotrichia sp. oral taxon 221
713054,0.01335,species,TM7 phylum sp. oral taxon 352
745368,0.33848,species,Gemmiger formicilis
871664,0.05757,species,Blautia stercoris
871665,0.16807,species,Blautia faecis
1110546,0.01122,species,Veillonella tobetsuensis
1150298,0.55582,species,Fusicatenibacter saccharivorans
1160721,0.13479,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00135,species,Streptococcus rubneri
1472416,0.01805,species,Butyricimonas faecihominis
1519439,0.05794,species,Oscillibacter sp. ER4
1628085,0.03849,species,Agathobaculum butyriciproducens
1715004,0.068,species,Clostridiales bacterium KLE1615
1737424,0.02594,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00976,species,Lachnospiraceae bacterium
1898204,0.01929,species,Clostridiaceae bacterium
1982626,0.64911,species,Faecalibacillus intestinalis
2126740,0.29523,species,Clostridium fessum
2211183,0.00055,species,Evtepia gabavorous
2292006,0.00233,species,Clostridium sp. AF32-12BH
2292041,0.0025,species,Dorea sp. AF36-15AT
2292182,0.05055,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0022,species,Clostridium sp. AF12-28
2292205,0.0085,species,Clostridium sp. AF20-17LB
2292206,0.11808,species,Clostridium sp. AF27-2AA
2292245,0.01975,species,Ruminococcus sp. AF13-28
2292271,0.0695,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0018,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02632,species,Clostridium sp. AM33-3
2293024,0.47489,species,Clostridium sp. AM22-11AC
2293104,0.00714,species,Eubacterium sp. AF16-48
2293126,0.00114,species,Roseburia sp. AF02-12
2293138,0.37671,species,Roseburia sp. AM59-24XD
2358141,0.06395,species,Anaerotignum faecicola
2500537,0.1411,species,Candidatus Cibiobacter qucibialis
2509240,0.00503,species,Blautia faecicola
2592640,0.00681,species,Blautia sp. MCC283
2606633,0.01733,species,Oliverpabstia intestinalis
2714355,0.00493,species,Vescimonas coprocola
2763037,0.69703,species,Clostridium lentum
2763061,0.30503,species,Roseburia lenta
2763663,0.00273,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.17117,species,Wujia chipingensis
2763672,0.00741,species,Simiaoa sunii
2830655,0.0031,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04852,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01205,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01048,species,Anaerotignum sp. MSJ-24
2841526,0.02233,species,Oscillibacter sp. MSJ-31
2881276,0.00456,species,Fusicatenibacter faecihominis
2883268,0.01141,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00456,species,bacterium 210917-DFI.7.65
2885361,0.32899,species,Brotaphodocola catenula
2981769,0.22647,species,Waltera acetigignens
