ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.59687,species,unclassified
548,0.11195,species,Klebsiella aerogenes
550,0.00782,species,Enterobacter cloacae
562,0.05399,species,Escherichia coli
573,0.05154,species,Klebsiella pneumoniae
584,0.00111,species,Proteus mirabilis
729,0.00624,species,Haemophilus parainfluenzae
817,38.79451,species,Bacteroides fragilis
818,25.99159,species,Bacteroides thetaiotaomicron
820,19.42002,species,Bacteroides uniformis
823,0.49409,species,Parabacteroides distasonis
850,0.56672,species,Fusobacterium mortiferum
853,2.65849,species,Faecalibacterium prausnitzii
1318,0.00858,species,Streptococcus parasanguinis
1383,0.0082,species,Lancefieldella rimae
1522,0.00568,species,[Clostridium] innocuum
1547,0.0156,species,Thomasclavelia ramosa
28026,0.85021,species,Bifidobacterium pseudocatenulatum
28126,0.45169,species,Segatella buccae
29348,0.01204,species,Thomasclavelia spiroformis
29466,0.57593,species,Veillonella parvula
33038,0.11844,species,Mediterraneibacter gnavus
39485,0.66525,species,Lachnospira eligens
40518,0.63233,species,Ruminococcus bromii
61645,0.01173,species,Enterobacter asburiae
84112,0.00575,species,Eggerthella lenta
88431,0.14483,species,Dorea longicatena
100884,0.00103,species,Coprobacillus cateniformis
105841,0.00458,species,Anaerostipes caccae
113107,0.01365,species,Streptococcus australis
154046,0.3429,species,Hungatella hathewayi
158836,0.05389,species,Enterobacter hormaechei
208479,0.02808,species,Enterocloster bolteae
216816,0.23844,species,Bifidobacterium longum
218538,0.05715,species,Dialister invisus
292800,2.9974,species,Flavonifractor plautii
301302,1.22213,species,Roseburia faecis
357276,0.004,species,Phocaeicola dorei
592978,0.04191,species,Mediterraneibacter faecis
645466,0.00257,species,Anaerostipes butyraticus
881260,0.01577,species,Enterobacter bugandensis
1150298,0.21607,species,Fusicatenibacter saccharivorans
1160721,0.01597,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00625,species,Klebsiella quasipneumoniae
1628085,0.26224,species,Agathobaculum butyriciproducens
1653434,0.00628,species,Sellimonas intestinalis
1776392,0.01077,species,Massilimicrobiota timonensis
1796615,0.00319,species,Blautia caecimuris
1812935,0.00166,species,Enterobacter roggenkampii
1912855,0.00181,species,Faecalimonas umbilicata
2292245,0.16355,species,Ruminococcus sp. AF13-28
2293028,0.01008,species,Clostridium sp. AM29-11AC
2293107,0.01742,species,Eubacterium sp. AF34-35BH
