ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.52734,species,unclassified
729,0.02721,species,Haemophilus parainfluenzae
821,18.40519,species,Phocaeicola vulgatus
823,12.29801,species,Parabacteroides distasonis
853,10.38005,species,Faecalibacterium prausnitzii
1304,0.03745,species,Streptococcus salivarius
1308,1.12679,species,Streptococcus thermophilus
1318,0.01044,species,Streptococcus parasanguinis
1512,0.09826,species,[Clostridium] symbiosum
1522,0.04833,species,[Clostridium] innocuum
1531,0.17271,species,Enterocloster clostridioformis
1535,7.94657,species,[Clostridium] leptum
1547,0.1876,species,Thomasclavelia ramosa
1685,0.01393,species,Bifidobacterium breve
28038,0.06748,species,Latilactobacillus curvatus
29347,0.0141,species,[Clostridium] scindens
29348,0.01791,species,Thomasclavelia spiroformis
29466,0.01732,species,Veillonella parvula
33038,0.41623,species,Mediterraneibacter gnavus
33039,0.91256,species,[Ruminococcus] torques
39486,0.17417,species,Dorea formicigenerans
39488,0.37742,species,Anaerobutyricum hallii
39491,0.07717,species,Agathobacter rectalis
40518,2.82733,species,Ruminococcus bromii
40520,0.293,species,Blautia obeum
46228,0.93126,species,[Ruminococcus] lactaris
84112,0.14742,species,Eggerthella lenta
88431,1.85936,species,Dorea longicatena
89014,0.13567,species,Blautia luti
100884,0.08887,species,Coprobacillus cateniformis
105841,0.02328,species,Anaerostipes caccae
105843,1.32023,species,Anaerobutyricum soehngenii
154046,0.08939,species,Hungatella hathewayi
166486,3.34471,species,Roseburia intestinalis
208479,0.0494,species,Enterocloster bolteae
216816,0.21417,species,Bifidobacterium longum
261299,0.12569,species,Intestinibacter bartlettii
292800,0.30429,species,Flavonifractor plautii
301301,0.06838,species,Roseburia hominis
301302,7.61702,species,Roseburia faecis
360807,3.08074,species,Roseburia inulinivorans
418240,3.51817,species,Blautia wexlerae
460384,0.04407,species,Enterocloster lavalensis
592978,2.5789,species,Mediterraneibacter faecis
649756,4.66171,species,Anaerostipes hadrus
871665,0.89194,species,Blautia faecis
1150298,2.68575,species,Fusicatenibacter saccharivorans
1232428,0.37676,species,Megasphaera massiliensis
1519439,0.35682,species,Oscillibacter sp. ER4
1632013,0.01346,species,Drancourtella massiliensis
1737424,1.95826,species,Blautia massiliensis (ex Durand et al. 2017)
1852371,0.08234,species,Raoultibacter massiliensis
1898204,0.80559,species,Clostridiaceae bacterium
1917870,0.09947,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.00447,species,Eubacteriaceae bacterium
2093857,0.76328,species,Dysosmobacter welbionis
2293126,2.46258,species,Roseburia sp. AF02-12
2763051,0.05574,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.26869,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11629,species,Jutongia hominis
2787103,0.1068,species,Clostridium sp. 1001270J_160509_D11
2881276,0.27445,species,Fusicatenibacter faecihominis
