ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.54480999999999,species,unclassified
817,0.30712,species,Bacteroides fragilis
821,0.01153,species,Phocaeicola vulgatus
823,1.19723,species,Parabacteroides distasonis
853,3.37134,species,Faecalibacterium prausnitzii
1512,0.11717,species,[Clostridium] symbiosum
1535,0.32535,species,[Clostridium] leptum
1547,0.01425,species,Thomasclavelia ramosa
1736,0.0105,species,Eubacterium limosum
28026,0.82903,species,Bifidobacterium pseudocatenulatum
28116,0.31494,species,Bacteroides ovatus
28117,2.24278,species,Alistipes putredinis
29361,0.01261,species,[Clostridium] nexile
33038,0.16379,species,Mediterraneibacter gnavus
33039,0.12382,species,[Ruminococcus] torques
39486,0.02694,species,Dorea formicigenerans
39496,0.02363,species,Eubacterium ventriosum
39778,0.04168,species,Veillonella dispar
40518,0.68042,species,Ruminococcus bromii
61171,0.12036,species,Holdemania filiformis
84112,0.1827,species,Eggerthella lenta
100884,0.02689,species,Coprobacillus cateniformis
103892,2.72571,species,Veillonella ratti
154046,1.0325,species,Hungatella hathewayi
208479,0.38168,species,Enterocloster bolteae
214856,0.00751,species,Alistipes finegoldii
216816,0.27228,species,Bifidobacterium longum
218538,5.93546,species,Dialister invisus
239935,1.6038,species,Akkermansia muciniphila
253257,0.13603,species,Lacrimispora amygdalina
261299,0.00456,species,Intestinibacter bartlettii
292800,0.06003,species,Flavonifractor plautii
301302,2.14141,species,Roseburia faecis
328813,3.58779,species,Alistipes onderdonkii
328814,1.38153,species,Alistipes shahii
357276,1.23383,species,Phocaeicola dorei
358742,0.07907,species,Enterocloster aldenensis
360807,0.00351,species,Roseburia inulinivorans
371601,0.40252,species,Bacteroides xylanisolvens
418240,0.4481,species,Blautia wexlerae
674529,0.09007,species,Bacteroides faecis
871665,0.10766,species,Blautia faecis
1160721,25.92514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.17519,species,Eisenbergiella tayi
1550024,1.01048,species,Ruthenibacterium lactatiformans
1673717,0.07479,species,Anaeromassilibacillus senegalensis
1737424,0.00836,species,Blautia massiliensis (ex Durand et al. 2017)
1851429,0.01788,species,Christensenella intestinihominis
1898207,0.0421,species,Clostridiales bacterium
2093857,0.32153,species,Dysosmobacter welbionis
2211183,0.13093,species,Evtepia gabavorous
2292205,0.11881,species,Clostridium sp. AF20-17LB
2358141,0.14861,species,Anaerotignum faecicola
2714355,0.22616,species,Vescimonas coprocola
2764322,0.36773,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00327,species,Lentihominibacter faecis
2981769,2.10509,species,Waltera acetigignens
