ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7088,species,unclassified
562,0.02987,species,Escherichia coli
729,0.08049,species,Haemophilus parainfluenzae
821,12.76587,species,Phocaeicola vulgatus
1304,0.41708,species,Streptococcus salivarius
1308,0.20187,species,Streptococcus thermophilus
1309,0.00903,species,Streptococcus mutans
1512,0.14449,species,[Clostridium] symbiosum
1522,0.13114,species,[Clostridium] innocuum
1535,0.04323,species,[Clostridium] leptum
1547,0.1905,species,Thomasclavelia ramosa
1579,0.02049,species,Lactobacillus acidophilus
1596,0.09781,species,Lactobacillus gasseri
1613,0.02367,species,Limosilactobacillus fermentum
1680,1.22716,species,Bifidobacterium adolescentis
1681,4.84365,species,Bifidobacterium bifidum
1683,0.48747,species,Bifidobacterium angulatum
1686,1.85143,species,Bifidobacterium catenulatum
1689,0.01081,species,Bifidobacterium dentium
28052,2.56395,species,Lachnospira pectinoschiza
29347,0.06943,species,[Clostridium] scindens
29348,0.00432,species,Thomasclavelia spiroformis
29363,0.01926,species,Clostridium paraputrificum
29466,3.65467,species,Veillonella parvula
33025,0.32188,species,Phascolarctobacterium faecium
33035,0.11055,species,Blautia producta
33038,2.92858,species,Mediterraneibacter gnavus
39482,0.01573,species,Faecalicatena contorta
39777,0.13118,species,Veillonella atypica
39778,0.11719,species,Veillonella dispar
47678,3.32667,species,Bacteroides caccae
47715,0.0156,species,Lacticaseibacillus rhamnosus
74426,0.73931,species,Collinsella aerofaciens
89014,0.18936,species,Blautia luti
105841,0.10711,species,Anaerostipes caccae
154046,0.11673,species,Hungatella hathewayi
165179,24.46485,species,Segatella copri
166486,0.53788,species,Roseburia intestinalis
187326,0.49342,species,Megasphaera micronuciformis
208479,0.12017,species,Enterocloster bolteae
216816,0.75694,species,Bifidobacterium longum
218538,0.6136,species,Dialister invisus
261299,0.21017,species,Intestinibacter bartlettii
292800,0.22881,species,Flavonifractor plautii
301302,8.88535,species,Roseburia faecis
358742,0.09014,species,Enterocloster aldenensis
371601,15.66867,species,Bacteroides xylanisolvens
418240,1.59083,species,Blautia wexlerae
446660,0.10203,species,Adlercreutzia equolifaciens
487175,1.52488,species,Parasutterella excrementihominis
572010,0.22384,species,Slackia isoflavoniconvertens
592978,2.484,species,Mediterraneibacter faecis
626932,0.05994,species,Alistipes indistinctus
684066,0.04238,species,Streptococcus lactarius
1160721,1.14546,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05965,species,Intestinimonas butyriciproducens
1550024,0.06612,species,Ruthenibacterium lactatiformans
1653434,0.32647,species,Sellimonas intestinalis
1697794,0.0893,species,Clostridia bacterium UC5.1-1D1
1720194,0.34201,species,Clostridium sp. AT4
1870991,0.04635,species,Massilioclostridium coli
1898203,0.2311,species,Lachnospiraceae bacterium
1898207,0.44356,species,Clostridiales bacterium
1912855,0.01848,species,Faecalimonas umbilicata
2041044,0.1171,species,Eubacterium maltosivorans
2093857,1.22424,species,Dysosmobacter welbionis
2211183,0.06446,species,Evtepia gabavorous
2219695,0.0114,species,Luxibacter massiliensis
