ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.64528,species,unclassified
562,0.00394,species,Escherichia coli
729,0.00555,species,Haemophilus parainfluenzae
817,0.66366,species,Bacteroides fragilis
818,0.08008,species,Bacteroides thetaiotaomicron
820,1.38502,species,Bacteroides uniformis
821,1.36959,species,Phocaeicola vulgatus
823,0.08729,species,Parabacteroides distasonis
853,4.38019,species,Faecalibacterium prausnitzii
901,0.10629,species,Desulfovibrio piger
1304,0.29162,species,Streptococcus salivarius
1318,0.05947,species,Streptococcus parasanguinis
1323,0.01349,species,Faecalicoccus pleomorphus
1352,0.01047,species,Enterococcus faecium
1535,0.0089,species,[Clostridium] leptum
1583,0.00047,species,Weissella confusa
1655,0.00394,species,Actinomyces naeslundii
1660,0.0181,species,Schaalia odontolytica
1680,0.29391,species,Bifidobacterium adolescentis
1686,0.05848,species,Bifidobacterium catenulatum
2173,0.00344,species,Methanobrevibacter smithii
28025,0.00272,species,Bifidobacterium animalis
28037,0.00457,species,Streptococcus mitis
28052,0.1501,species,Lachnospira pectinoschiza
28116,0.36393,species,Bacteroides ovatus
28117,0.83976,species,Alistipes putredinis
28118,0.04707,species,Odoribacter splanchnicus
29466,0.00638,species,Veillonella parvula
33025,0.7639,species,Phascolarctobacterium faecium
33038,0.25608,species,Mediterraneibacter gnavus
33039,0.22384,species,[Ruminococcus] torques
33043,5.63282,species,Coprococcus eutactus
35833,0.06762,species,Bilophila wadsworthia
39485,0.78832,species,Lachnospira eligens
39486,0.33775,species,Dorea formicigenerans
39488,1.46161,species,Anaerobutyricum hallii
39490,0.34661,species,Eubacterium ramulus
39491,4.18379,species,Agathobacter rectalis
39492,0.15186,species,[Eubacterium] siraeum
39496,0.08369,species,Eubacterium ventriosum
39777,0.00016,species,Veillonella atypica
39778,0.00197,species,Veillonella dispar
40518,4.13717,species,Ruminococcus bromii
40519,0.74362,species,Ruminococcus callidus
40520,0.67678,species,Blautia obeum
40545,0.03504,species,Sutterella wadsworthensis
42817,0.00193,species,Corynebacterium argentoratense
43675,0.0089,species,Rothia mucilaginosa
45851,0.65375,species,Eshraghiella crossota
46228,2.62282,species,[Ruminococcus] lactaris
46503,0.24948,species,Parabacteroides merdae
46506,1.01268,species,Bacteroides stercoris
47678,0.44073,species,Bacteroides caccae
55565,0.00412,species,Actinomyces graevenitzii
61171,0.00691,species,Holdemania filiformis
74426,0.27536,species,Collinsella aerofaciens
84112,0.00592,species,Eggerthella lenta
88431,1.17554,species,Dorea longicatena
89014,0.7712,species,Blautia luti
105843,0.03795,species,Anaerobutyricum soehngenii
109327,0.0013,species,Anaerovorax odorimutans
113107,0.00396,species,Streptococcus australis
114527,0.00215,species,Mogibacterium diversum
116085,0.39879,species,Coprococcus catus
166486,0.02078,species,Roseburia intestinalis
