ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.5631,species,Escherichia coli
821,41.97728,species,Phocaeicola vulgatus
1308,2.61211,species,Streptococcus thermophilus
1512,0.83818,species,[Clostridium] symbiosum
1531,4.54664,species,Enterocloster clostridioformis
1547,0.57249,species,Thomasclavelia ramosa
28116,15.49049,species,Bacteroides ovatus
29466,2.8333,species,Veillonella parvula
33035,2.3149,species,Blautia producta
33038,13.32564,species,Mediterraneibacter gnavus
46503,7.04739,species,Parabacteroides merdae
84112,0.4274,species,Eggerthella lenta
105841,3.99749,species,Anaerostipes caccae
292800,1.55784,species,Flavonifractor plautii
358742,0.31036,species,Enterocloster aldenensis
460384,0.41899,species,Enterocloster lavalensis
1432052,0.95546,species,Eisenbergiella tayi
1653434,0.21092,species,Sellimonas intestinalis
