ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.46896,species,unclassified
817,2.15945,species,Bacteroides fragilis
818,2.50585,species,Bacteroides thetaiotaomicron
820,0.76922,species,Bacteroides uniformis
821,10.9769,species,Phocaeicola vulgatus
853,2.22459,species,Faecalibacterium prausnitzii
1681,0.80992,species,Bifidobacterium bifidum
1686,0.11219,species,Bifidobacterium catenulatum
28117,1.91352,species,Alistipes putredinis
33038,0.07911,species,Mediterraneibacter gnavus
33039,0.03242,species,[Ruminococcus] torques
35833,0.57998,species,Bilophila wadsworthia
39488,0.51134,species,Anaerobutyricum hallii
39490,0.08812,species,Eubacterium ramulus
39491,2.34719,species,Agathobacter rectalis
39496,0.13709,species,Eubacterium ventriosum
40518,0.75341,species,Ruminococcus bromii
74426,0.00603,species,Collinsella aerofaciens
84112,0.02297,species,Eggerthella lenta
88431,0.28648,species,Dorea longicatena
103892,1.24813,species,Veillonella ratti
116085,0.01005,species,Coprococcus catus
147207,0.00732,species,Collinsella intestinalis
165179,59.58961,species,Segatella copri
208479,0.02428,species,Enterocloster bolteae
216816,0.09067,species,Bifidobacterium longum
218538,1.06033,species,Dialister invisus
239935,0.29139,species,Akkermansia muciniphila
253257,0.28049,species,Lacrimispora amygdalina
292800,0.02744,species,Flavonifractor plautii
301302,1.06692,species,Roseburia faecis
333367,0.00935,species,Enterocloster asparagiformis
342942,0.00056,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.00231,species,Roseburia inulinivorans
410072,0.31437,species,Coprococcus comes
418240,1.4355,species,Blautia wexlerae
592978,0.38754,species,Mediterraneibacter faecis
649756,1.17372,species,Anaerostipes hadrus
745368,0.32432,species,Gemmiger formicilis
871665,0.14842,species,Blautia faecis
1150298,0.32464,species,Fusicatenibacter saccharivorans
1628085,0.11908,species,Agathobaculum butyriciproducens
1653434,0.00127,species,Sellimonas intestinalis
1715004,0.04051,species,Clostridiales bacterium KLE1615
1720194,0.06898,species,Clostridium sp. AT4
1737424,0.67691,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00107,species,Lachnospiraceae bacterium
1898204,0.1821,species,Clostridiaceae bacterium
1898207,0.0296,species,Clostridiales bacterium
1912855,0.06924,species,Faecalimonas umbilicata
1982626,0.13384,species,Faecalibacillus intestinalis
2044939,0.01037,species,Clostridia bacterium
2093857,0.07311,species,Dysosmobacter welbionis
2126740,0.7034,species,Clostridium fessum
2211183,0.06772,species,Evtepia gabavorous
2292182,0.04729,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02314,species,Clostridium sp. AM33-3
2293024,0.59432,species,Clostridium sp. AM22-11AC
2358141,0.22775,species,Anaerotignum faecicola
2500537,0.06355,species,Candidatus Cibiobacter qucibialis
2606633,0.15941,species,Oliverpabstia intestinalis
2885350,0.09949,species,Gallintestinimicrobium propionicum
2981769,0.00575,species,Waltera acetigignens
