ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.9259,species,unclassified
562,0.0122,species,Escherichia coli
729,0.00176,species,Haemophilus parainfluenzae
817,0.25505,species,Bacteroides fragilis
820,3.2427,species,Bacteroides uniformis
853,5.94041,species,Faecalibacterium prausnitzii
1304,0.08162,species,Streptococcus salivarius
1308,0.08475,species,Streptococcus thermophilus
1318,0.04873,species,Streptococcus parasanguinis
1322,0.00286,species,Blautia hansenii
1535,0.05324,species,[Clostridium] leptum
1584,0.00026,species,Lactobacillus delbrueckii
1680,14.20884,species,Bifidobacterium adolescentis
28026,2.99207,species,Bifidobacterium pseudocatenulatum
28116,0.98373,species,Bacteroides ovatus
28117,2.14262,species,Alistipes putredinis
28118,0.32062,species,Odoribacter splanchnicus
28128,0.0003,species,Prevotella corporis
29347,0.02547,species,[Clostridium] scindens
29348,0.12909,species,Thomasclavelia spiroformis
29466,0.04506,species,Veillonella parvula
33035,0.01019,species,Blautia producta
33038,0.06695,species,Mediterraneibacter gnavus
33039,0.02675,species,[Ruminococcus] torques
35833,0.11726,species,Bilophila wadsworthia
39482,0.00654,species,Faecalicatena contorta
39486,0.20254,species,Dorea formicigenerans
39488,0.91695,species,Anaerobutyricum hallii
39490,0.00095,species,Eubacterium ramulus
39496,0.58765,species,Eubacterium ventriosum
39777,0.00461,species,Veillonella atypica
39778,0.02353,species,Veillonella dispar
40520,1.04458,species,Blautia obeum
46228,2.18465,species,[Ruminococcus] lactaris
46503,1.43818,species,Parabacteroides merdae
47678,2.65315,species,Bacteroides caccae
52769,0.00095,species,Actinomyces gerencseriae
61171,0.05241,species,Holdemania filiformis
74426,2.83392,species,Collinsella aerofaciens
84112,1.50904,species,Eggerthella lenta
88431,0.40932,species,Dorea longicatena
106588,0.01822,species,Pseudoflavonifractor capillosus
114527,0.00216,species,Mogibacterium diversum
116085,0.09721,species,Coprococcus catus
154046,0.00684,species,Hungatella hathewayi
166486,0.00075,species,Roseburia intestinalis
187327,0.19561,species,Acidaminococcus intestini
208479,0.01147,species,Enterocloster bolteae
214856,0.20473,species,Alistipes finegoldii
216816,7.33687,species,Bifidobacterium longum
218538,1.24188,species,Dialister invisus
261299,0.01393,species,Intestinibacter bartlettii
291645,0.0569,species,Bacteroides nordii
292800,0.17291,species,Flavonifractor plautii
301301,0.30935,species,Roseburia hominis
301302,0.37874,species,Roseburia faecis
342942,0.0095,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17856,species,Oscillibacter valericigenes
357276,6.94423,species,Phocaeicola dorei
358742,0.02424,species,Enterocloster aldenensis
358743,0.0041,species,Enterocloster citroniae
360807,0.37899,species,Roseburia inulinivorans
410072,0.4947,species,Coprococcus comes
418240,4.35436,species,Blautia wexlerae
423477,0.02034,species,Veillonella rogosae
446660,0.05739,species,Adlercreutzia equolifaciens
460384,0.00096,species,Enterocloster lavalensis
471189,0.04445,species,Gordonibacter pamelaeae
474960,0.04432,species,Hydrogenoanaerobacterium saccharovorans
649756,6.45448,species,Anaerostipes hadrus
673271,0.00027,species,Catenibacillus scindens
712124,0.00181,species,Actinomyces sp. oral taxon 448
712888,0.00305,species,Actinobaculum sp. oral taxon 183
745368,4.4194,species,Gemmiger formicilis
871665,0.40317,species,Blautia faecis
936548,0.02288,species,Actinomyces sp. ICM47
1099853,0.15444,species,Coprobacter fastidiosus
1150298,9.09069,species,Fusicatenibacter saccharivorans
1160721,0.33264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.28378,species,Megasphaera massiliensis
1297617,0.00694,species,Intestinimonas butyriciproducens
1550024,0.10211,species,Ruthenibacterium lactatiformans
1628085,0.26734,species,Agathobaculum butyriciproducens
1653434,0.15439,species,Sellimonas intestinalis
1653435,0.02932,species,Merdimonas faecis
1697793,0.02142,species,Clostridia bacterium UC5.1-1E11
1697794,0.00832,species,Clostridia bacterium UC5.1-1D1
1720194,0.07121,species,Clostridium sp. AT4
1720294,0.05624,species,Eisenbergiella massiliensis
1720313,0.00549,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.21053,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02357,species,Massilimicrobiota timonensis
1796615,0.0058,species,Blautia caecimuris
1852361,0.00038,species,Actinomyces bouchesdurhonensis
1870991,0.00997,species,Massilioclostridium coli
1871020,0.00136,species,Clostridium sp. Marseille-P3244
1871035,0.07651,species,Negativibacillus massiliensis
1898204,0.37192,species,Clostridiaceae bacterium
1898207,0.0454,species,Clostridiales bacterium
1912855,0.02551,species,Faecalimonas umbilicata
1965555,0.004,species,Lachnoclostridium sp. An131
1965560,0.0106,species,Lachnoclostridium sp. An138
1981510,0.01483,species,Monoglobus pectinilyticus
1982626,0.01205,species,Faecalibacillus intestinalis
1987501,0.01749,species,Massiliimalia timonensis
2041842,0.01164,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070686,0.28664,species,Enteroscipio rubneri
2093857,0.11652,species,Dysosmobacter welbionis
2108523,0.29881,species,Lawsonibacter asaccharolyticus
2126740,0.36722,species,Clostridium fessum
2292041,0.14488,species,Dorea sp. AF36-15AT
2292182,0.13771,species,Clostridiaceae bacterium AF18-31LB
2292206,0.12056,species,Clostridium sp. AF27-2AA
2292245,0.02115,species,Ruminococcus sp. AF13-28
2292287,0.06352,species,Blautia sp. OF03-15BH
2292304,0.12921,species,Clostridium sp. AM33-3
2293028,0.13677,species,Clostridium sp. AM29-11AC
2364792,0.00126,species,Intestinibacillus sp. Marseille-P6563
2585118,0.26087,species,Alistipes communis
2585119,0.21459,species,Alistipes dispar
2714355,0.21229,species,Vescimonas coprocola
2763061,0.00905,species,Roseburia lenta
2763644,0.02099,species,Zhenpiania hominis
2763656,0.01445,species,Guopingia tenuis
2763667,0.00374,species,Wansuia hejianensis
2763671,0.04859,species,Jingyaoa shaoxingensis
2764322,0.01825,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0045,species,Pseudoflavonifractor gallinarum
2830656,0.05021,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00733,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05311,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00877,species,Intestinimonas sp. MSJ-38
2850322,0.0002,species,Diplocloster modestus
2885357,0.19901,species,Hominenteromicrobium mulieris
2931401,0.00985,species,Cuneatibacter sp. NSJ-177
2981769,0.11787,species,Waltera acetigignens
