ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
573,66.5974,species,Klebsiella pneumoniae
726,0.88817,species,Haemophilus haemolyticus
729,0.26612,species,Haemophilus parainfluenzae
1261,0.00026,species,Peptostreptococcus anaerobius
1282,1.19271,species,Staphylococcus epidermidis
1304,10.43264,species,Streptococcus salivarius
1318,0.00653,species,Streptococcus parasanguinis
1351,1.41295,species,Enterococcus faecalis
1379,0.06533,species,Gemella haemolysans
28037,0.23535,species,Streptococcus mitis
29466,0.27648,species,Veillonella parvula
39778,9.11475,species,Veillonella dispar
2490956,9.5113,species,Veillonella sp. 3310
