ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.80165,species,unclassified
818,0.25501,species,Bacteroides thetaiotaomicron
820,3.2172,species,Bacteroides uniformis
821,6.45569,species,Phocaeicola vulgatus
823,0.28516,species,Parabacteroides distasonis
853,3.01816,species,Faecalibacterium prausnitzii
1308,0.01737,species,Streptococcus thermophilus
1680,0.99503,species,Bifidobacterium adolescentis
2173,0.61818,species,Methanobrevibacter smithii
28026,0.01799,species,Bifidobacterium pseudocatenulatum
28052,0.1179,species,Lachnospira pectinoschiza
28116,0.33866,species,Bacteroides ovatus
28117,2.36987,species,Alistipes putredinis
28118,0.27854,species,Odoribacter splanchnicus
29348,0.07651,species,Thomasclavelia spiroformis
33025,0.72702,species,Phascolarctobacterium faecium
33038,0.02726,species,Mediterraneibacter gnavus
33039,0.22706,species,[Ruminococcus] torques
33043,1.00064,species,Coprococcus eutactus
35833,0.13606,species,Bilophila wadsworthia
39485,0.67629,species,Lachnospira eligens
39486,0.11582,species,Dorea formicigenerans
39488,0.65415,species,Anaerobutyricum hallii
39490,0.03473,species,Eubacterium ramulus
39491,0.3888,species,Agathobacter rectalis
39492,1.26169,species,[Eubacterium] siraeum
39496,0.53539,species,Eubacterium ventriosum
40520,0.05958,species,Blautia obeum
40545,0.52172,species,Sutterella wadsworthensis
46228,0.36874,species,[Ruminococcus] lactaris
46503,0.89992,species,Parabacteroides merdae
47678,0.54259,species,Bacteroides caccae
74426,0.11387,species,Collinsella aerofaciens
88431,1.19134,species,Dorea longicatena
89014,0.0188,species,Blautia luti
105843,0.07363,species,Anaerobutyricum soehngenii
116085,0.18202,species,Coprococcus catus
154288,0.01123,species,Turicibacter sanguinis
172901,0.02896,species,Victivallis vadensis
214856,0.11459,species,Alistipes finegoldii
216816,0.54991,species,Bifidobacterium longum
239935,1.08318,species,Akkermansia muciniphila
246787,0.27826,species,Bacteroides cellulosilyticus
261299,0.00972,species,Intestinibacter bartlettii
301301,0.12473,species,Roseburia hominis
301302,0.97403,species,Roseburia faecis
328813,0.27988,species,Alistipes onderdonkii
328814,1.64214,species,Alistipes shahii
351091,0.42325,species,Oscillibacter valericigenes
357276,0.40555,species,Phocaeicola dorei
360807,0.0697,species,Roseburia inulinivorans
371601,0.07136,species,Bacteroides xylanisolvens
410072,0.37538,species,Coprococcus comes
418240,0.71675,species,Blautia wexlerae
437897,0.2739,species,Megamonas funiformis
487175,0.01933,species,Parasutterella excrementihominis
536633,0.0476,species,Blautia glucerasea
544644,0.0118,species,Butyricimonas synergistica
592978,0.41433,species,Mediterraneibacter faecis
649756,0.66377,species,Anaerostipes hadrus
745368,0.03532,species,Gemmiger formicilis
871665,0.80749,species,Blautia faecis
1099853,0.19965,species,Coprobacter fastidiosus
1150298,1.41875,species,Fusicatenibacter saccharivorans
1160721,0.41389,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.15337,species,Clostridium saudiense
1473216,0.03671,species,Senegalimassilia anaerobia
1519439,0.72373,species,Oscillibacter sp. ER4
1547597,0.00963,species,Sanguibacteroides justesenii
1550024,0.00155,species,Ruthenibacterium lactatiformans
1628085,0.32535,species,Agathobaculum butyriciproducens
1715004,1.02631,species,Clostridiales bacterium KLE1615
1737424,0.24288,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.37007,species,Romboutsia timonensis
1871035,0.02764,species,Negativibacillus massiliensis
1898203,0.25917,species,Lachnospiraceae bacterium
1898204,0.19363,species,Clostridiaceae bacterium
1898207,0.00117,species,Clostridiales bacterium
1981510,0.05172,species,Monoglobus pectinilyticus
2049045,0.14598,species,Eubacteriaceae bacterium
2086583,18.12932,species,Pseudoruminococcus massiliensis
2093857,0.22198,species,Dysosmobacter welbionis
2108523,0.0165,species,Lawsonibacter asaccharolyticus
2126740,0.23415,species,Clostridium fessum
2211183,0.2494,species,Evtepia gabavorous
2292041,0.04791,species,Dorea sp. AF36-15AT
2292182,0.03371,species,Clostridiaceae bacterium AF18-31LB
2292271,0.08328,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03494,species,Blautia sp. OF03-15BH
2292991,0.72193,species,Catenibacterium sp. AM22-15
2293024,0.02479,species,Clostridium sp. AM22-11AC
2316025,0.00759,species,Mediterraneibacter butyricigenes
2485925,0.36559,species,Oscillospiraceae bacterium
2500537,1.32897,species,Candidatus Cibiobacter qucibialis
2508949,0.04083,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.0154,species,Blautia sp. MCC283
2606633,0.39384,species,Oliverpabstia intestinalis
2606640,0.00138,species,Victivallis lenta
2735723,0.01645,species,Turicibacter bilis
2763051,0.14883,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00404,species,Lawsonibacter hominis
2763064,0.01573,species,Roseburia zhanii
2763663,0.09774,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.07958,species,Simiaoa sunii
2764712,0.03214,species,Lentihominibacter faecis
2830657,0.06454,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.72969,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01777,species,Anaerotignum sp. MSJ-24
2841526,0.64249,species,Oscillibacter sp. MSJ-31
2841532,0.01768,species,Intestinimonas sp. MSJ-38
2881266,0.49966,species,Faecalibacterium butyricigenerans
2885350,0.16954,species,Gallintestinimicrobium propionicum
2885357,0.51405,species,Hominenteromicrobium mulieris
2929491,0.34197,species,Faecalibacterium wellingii
2981769,0.00318,species,Waltera acetigignens
