ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.5134,species,unclassified
548,0.00856,species,Klebsiella aerogenes
562,0.03387,species,Escherichia coli
573,0.06948,species,Klebsiella pneumoniae
729,0.14072,species,Haemophilus parainfluenzae
736,0.028,species,Haemophilus paraphrohaemolyticus
818,0.75107,species,Bacteroides thetaiotaomicron
820,2.9775,species,Bacteroides uniformis
821,8.24809,species,Phocaeicola vulgatus
823,0.21273,species,Parabacteroides distasonis
852,0.4914,species,Fusobacterium perfoetens
853,7.93126,species,Faecalibacterium prausnitzii
901,0.1129,species,Desulfovibrio piger
1535,0.00868,species,[Clostridium] leptum
1680,0.00151,species,Bifidobacterium adolescentis
2756,0.00687,species,Brochothrix thermosphacta
28026,0.01277,species,Bifidobacterium pseudocatenulatum
28052,0.00097,species,Lachnospira pectinoschiza
28111,1.24197,species,Bacteroides eggerthii
28116,0.49052,species,Bacteroides ovatus
28117,3.73865,species,Alistipes putredinis
28118,0.80055,species,Odoribacter splanchnicus
29347,0.00475,species,[Clostridium] scindens
29466,0.0069,species,Veillonella parvula
33025,0.0007,species,Phascolarctobacterium faecium
33038,0.31415,species,Mediterraneibacter gnavus
35833,0.20996,species,Bilophila wadsworthia
39485,0.16342,species,Lachnospira eligens
39486,0.00748,species,Dorea formicigenerans
39488,0.01015,species,Anaerobutyricum hallii
39491,1.62402,species,Agathobacter rectalis
39496,0.01224,species,Eubacterium ventriosum
40518,0.62811,species,Ruminococcus bromii
40520,0.04736,species,Blautia obeum
46228,0.252,species,[Ruminococcus] lactaris
46503,0.28062,species,Parabacteroides merdae
46506,2.06551,species,Bacteroides stercoris
54291,0.0256,species,Raoultella ornithinolytica
61171,0.00548,species,Holdemania filiformis
74426,0.05032,species,Collinsella aerofaciens
88431,0.015,species,Dorea longicatena
116085,0.00587,species,Coprococcus catus
166486,0.44597,species,Roseburia intestinalis
204516,3.02698,species,Phocaeicola massiliensis
208224,1.03771,species,Enterobacter kobei
209880,0.00758,species,Allisonella histaminiformans
214856,0.18341,species,Alistipes finegoldii
246787,0.01027,species,Bacteroides cellulosilyticus
253257,0.01152,species,Lacrimispora amygdalina
290055,0.01782,species,Faecalicatena fissicatena
291644,0.09192,species,Bacteroides salyersiae
291645,0.01506,species,Bacteroides nordii
292800,0.01625,species,Flavonifractor plautii
299767,0.01783,species,Enterobacter ludwigii
301301,0.19855,species,Roseburia hominis
301302,0.66886,species,Roseburia faecis
310297,28.2567,species,Phocaeicola plebeius
310298,0.08092,species,Phocaeicola coprocola
328813,0.17088,species,Alistipes onderdonkii
328814,1.205,species,Alistipes shahii
333367,0.00316,species,Enterocloster asparagiformis
338188,0.29522,species,Bacteroides finegoldii
351091,0.6695,species,Oscillibacter valericigenes
358743,0.00746,species,Enterocloster citroniae
360807,1.91502,species,Roseburia inulinivorans
371601,0.05628,species,Bacteroides xylanisolvens
387090,2.31369,species,Phocaeicola coprophilus
410072,0.12596,species,Coprococcus comes
418240,0.01777,species,Blautia wexlerae
423477,0.01051,species,Veillonella rogosae
437897,0.21508,species,Megamonas funiformis
446660,0.01468,species,Adlercreutzia equolifaciens
454154,0.425,species,Paraprevotella clara
474960,0.09918,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70387,species,Barnesiella intestinihominis
487175,0.41256,species,Parasutterella excrementihominis
536633,0.02126,species,Blautia glucerasea
544645,0.10604,species,Butyricimonas virosa
592978,0.01288,species,Mediterraneibacter faecis
626929,0.00015,species,Bacteroides clarus
649756,0.00032,species,Anaerostipes hadrus
671267,0.01952,species,Phocaeicola sartorii
713054,0.00878,species,TM7 phylum sp. oral taxon 352
871664,0.0017,species,Blautia stercoris
871665,0.00059,species,Blautia faecis
1110546,0.00682,species,Veillonella tobetsuensis
1150298,0.00325,species,Fusicatenibacter saccharivorans
1234680,0.00028,species,Streptococcus rubneri
1288121,0.00917,species,Alistipes senegalensis
1470347,0.03386,species,Alistipes ihumii
1501392,0.01409,species,Coprobacter secundus
1519439,0.9636,species,Oscillibacter sp. ER4
1550024,0.06806,species,Ruthenibacterium lactatiformans
1628085,0.06362,species,Agathobaculum butyriciproducens
1639133,0.00169,species,Citrobacter portucalensis
1702285,0.00044,species,Intestinimonas gabonensis
1715004,0.00752,species,Clostridiales bacterium KLE1615
1720194,0.0027,species,Clostridium sp. AT4
1720200,0.00096,species,Anaerotruncus rubiinfantis
1737424,0.00789,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00736,species,Enterobacter roggenkampii
1841867,0.00709,species,Merdimmobilis hominis
1852370,0.03154,species,Prevotellamassilia timonensis
1852384,0.00102,species,Massiliimalia massiliensis
1898207,0.04987,species,Clostridiales bacterium
1940789,0.00206,species,Lactococcus petauri
1982626,0.07196,species,Faecalibacillus intestinalis
2058152,0.00232,species,Klebsiella grimontii
2086583,0.23147,species,Pseudoruminococcus massiliensis
2093857,0.06749,species,Dysosmobacter welbionis
2108523,0.0151,species,Lawsonibacter asaccharolyticus
2126740,0.1219,species,Clostridium fessum
2211183,0.00592,species,Evtepia gabavorous
2292006,0.00446,species,Clostridium sp. AF32-12BH
2292041,0.01162,species,Dorea sp. AF36-15AT
2292182,0.03617,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03927,species,Alistipes sp. AF17-16
2292201,0.07796,species,Clostridium sp. AF12-28
2292205,0.17697,species,Clostridium sp. AF20-17LB
2292245,0.02803,species,Ruminococcus sp. AF13-28
2292271,0.16904,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00028,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04706,species,Clostridium sp. AM33-3
2292305,0.01097,species,Clostridium sp. AM42-4
2292991,0.03468,species,Catenibacterium sp. AM22-15
2293015,0.0345,species,Clostridium sp. AF36-4
2293024,0.19291,species,Clostridium sp. AM22-11AC
2293107,0.0021,species,Eubacterium sp. AF34-35BH
2316025,0.0024,species,Mediterraneibacter butyricigenes
2358141,0.92525,species,Anaerotignum faecicola
2485925,0.00376,species,Oscillospiraceae bacterium
2500537,0.74368,species,Candidatus Cibiobacter qucibialis
2508949,0.00419,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.00677,species,Muribaculum gordoncarteri
2585118,0.00612,species,Alistipes communis
2714353,0.00266,species,Vescimonas fastidiosa
2714355,0.14934,species,Vescimonas coprocola
2736289,0.01265,species,Xylanibacter rodentium
2763017,0.00281,species,Anaerosacchariphilus hominis
2763051,0.06362,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02904,species,Roseburia lenta
2763064,0.00111,species,Roseburia zhanii
2763668,0.00653,species,Jutongia huaianensis
2763672,0.01008,species,Simiaoa sunii
2763675,0.02332,species,Jilunia laotingensis
2779352,0.01282,species,Pseudoflavonifractor gallinarum
2786956,0.00626,species,Phocaeicola faecalis
2830655,0.00785,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03702,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01207,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31511,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00706,species,Anaerotignum sp. MSJ-24
2841526,0.01527,species,Oscillibacter sp. MSJ-31
2881266,0.04228,species,Faecalibacterium butyricigenerans
2881276,0.01516,species,Fusicatenibacter faecihominis
2883268,0.04896,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07527,species,bacterium 210917-DFI.7.65
2885350,0.41402,species,Gallintestinimicrobium propionicum
2885357,0.05783,species,Hominenteromicrobium mulieris
2897708,0.00189,species,Mediterraneibacter sp. NSJ-151
2981769,0.80217,species,Waltera acetigignens
