ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.28121,species,unclassified
817,0.56147,species,Bacteroides fragilis
818,0.82946,species,Bacteroides thetaiotaomicron
820,5.23071,species,Bacteroides uniformis
821,4.85558,species,Phocaeicola vulgatus
823,0.36435,species,Parabacteroides distasonis
853,5.64046,species,Faecalibacterium prausnitzii
1246,0.03568,species,Leuconostoc lactis
1522,0.00427,species,[Clostridium] innocuum
1535,0.66412,species,[Clostridium] leptum
1544,6e-05,species,Faecalicatena orotica
1547,0.02415,species,Thomasclavelia ramosa
28026,1.69309,species,Bifidobacterium pseudocatenulatum
28052,0.77513,species,Lachnospira pectinoschiza
28116,3.13707,species,Bacteroides ovatus
28117,1.31239,species,Alistipes putredinis
28118,0.15861,species,Odoribacter splanchnicus
29466,0.00029,species,Veillonella parvula
33025,0.98316,species,Phascolarctobacterium faecium
33035,0.00031,species,Blautia producta
33038,0.12005,species,Mediterraneibacter gnavus
33039,0.29565,species,[Ruminococcus] torques
35833,0.00436,species,Bilophila wadsworthia
39482,0.0036,species,Faecalicatena contorta
39486,0.54664,species,Dorea formicigenerans
39488,0.73619,species,Anaerobutyricum hallii
39490,0.14291,species,Eubacterium ramulus
39491,10.05092,species,Agathobacter rectalis
39492,0.0173,species,[Eubacterium] siraeum
39496,1.03801,species,Eubacterium ventriosum
40520,1.64411,species,Blautia obeum
40545,0.69236,species,Sutterella wadsworthensis
46228,0.70294,species,[Ruminococcus] lactaris
46506,5.8592,species,Bacteroides stercoris
53442,0.00523,species,Eubacterium callanderi
61171,0.01378,species,Holdemania filiformis
74426,0.01012,species,Collinsella aerofaciens
84112,0.03364,species,Eggerthella lenta
88431,0.78012,species,Dorea longicatena
89014,0.31687,species,Blautia luti
100884,0.00575,species,Coprobacillus cateniformis
105843,0.01021,species,Anaerobutyricum soehngenii
116085,0.31608,species,Coprococcus catus
154046,0.00871,species,Hungatella hathewayi
178001,0.02421,species,Leuconostoc inhae
208479,0.0053,species,Enterocloster bolteae
209880,0.02925,species,Allisonella histaminiformans
