ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.60409,species,unclassified
818,1.21971,species,Bacteroides thetaiotaomicron
820,22.33682,species,Bacteroides uniformis
821,2.87004,species,Phocaeicola vulgatus
823,1.25361,species,Parabacteroides distasonis
853,11.24809,species,Faecalibacterium prausnitzii
28116,0.02953,species,Bacteroides ovatus
28117,5.27754,species,Alistipes putredinis
39485,1.21598,species,Lachnospira eligens
39491,3.47546,species,Agathobacter rectalis
40518,9.10385,species,Ruminococcus bromii
40520,0.48441,species,Blautia obeum
165179,1.18582,species,Segatella copri
204516,7.16983,species,Phocaeicola massiliensis
239935,0.79254,species,Akkermansia muciniphila
301302,0.74802,species,Roseburia faecis
310298,7.28682,species,Phocaeicola coprocola
328813,0.88336,species,Alistipes onderdonkii
328814,1.18523,species,Alistipes shahii
329854,3.96591,species,Bacteroides intestinalis
371601,0.41779,species,Bacteroides xylanisolvens
410072,0.16248,species,Coprococcus comes
418240,0.0793,species,Blautia wexlerae
437897,2.34582,species,Megamonas funiformis
626932,1.87588,species,Alistipes indistinctus
649756,1.42939,species,Anaerostipes hadrus
2292991,1.35266,species,Catenibacterium sp. AM22-15
