ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.10337,species,unclassified
729,0.00301,species,Haemophilus parainfluenzae
817,0.18224,species,Bacteroides fragilis
818,0.53389,species,Bacteroides thetaiotaomicron
820,0.13198,species,Bacteroides uniformis
821,3.2799,species,Phocaeicola vulgatus
823,0.30728,species,Parabacteroides distasonis
853,3.38095,species,Faecalibacterium prausnitzii
1304,0.06288,species,Streptococcus salivarius
1308,0.01164,species,Streptococcus thermophilus
1318,0.02365,species,Streptococcus parasanguinis
1535,0.00279,species,[Clostridium] leptum
1680,0.518,species,Bifidobacterium adolescentis
1683,0.07214,species,Bifidobacterium angulatum
1686,0.00549,species,Bifidobacterium catenulatum
28026,0.15983,species,Bifidobacterium pseudocatenulatum
28052,0.01378,species,Lachnospira pectinoschiza
28116,0.08845,species,Bacteroides ovatus
28117,1.44169,species,Alistipes putredinis
28118,0.20872,species,Odoribacter splanchnicus
33025,0.84226,species,Phascolarctobacterium faecium
33039,0.02563,species,[Ruminococcus] torques
33043,0.14479,species,Coprococcus eutactus
35833,0.07681,species,Bilophila wadsworthia
39485,0.39678,species,Lachnospira eligens
39486,0.10264,species,Dorea formicigenerans
39488,0.67799,species,Anaerobutyricum hallii
39490,0.1337,species,Eubacterium ramulus
39491,1.64592,species,Agathobacter rectalis
39492,4.75748,species,[Eubacterium] siraeum
39496,0.13132,species,Eubacterium ventriosum
39778,0.00118,species,Veillonella dispar
40518,2.35275,species,Ruminococcus bromii
40520,0.14629,species,Blautia obeum
40545,0.2843,species,Sutterella wadsworthensis
46228,0.52424,species,[Ruminococcus] lactaris
46503,0.48204,species,Parabacteroides merdae
46506,0.31117,species,Bacteroides stercoris
47678,1.99636,species,Bacteroides caccae
61171,0.00692,species,Holdemania filiformis
74426,0.46878,species,Collinsella aerofaciens
88431,0.6401,species,Dorea longicatena
89153,0.00099,species,[Clostridium] hylemonae
105843,0.16089,species,Anaerobutyricum soehngenii
109327,0.00244,species,Anaerovorax odorimutans
116085,0.51619,species,Coprococcus catus
147207,0.02266,species,Collinsella intestinalis
154046,0.0023,species,Hungatella hathewayi
154288,0.03601,species,Turicibacter sanguinis
165179,11.32201,species,Segatella copri
166486,0.33589,species,Roseburia intestinalis
169435,0.00709,species,Anaerotruncus colihominis
208479,0.00414,species,Enterocloster bolteae
214856,1.48356,species,Alistipes finegoldii
216816,0.07128,species,Bifidobacterium longum
218538,0.00152,species,Dialister invisus
239935,1.58699,species,Akkermansia muciniphila
246787,0.22433,species,Bacteroides cellulosilyticus
253257,0.04577,species,Lacrimispora amygdalina
261299,0.75997,species,Intestinibacter bartlettii
270498,0.00969,species,Christensenella hongkongensis
290055,0.6645,species,Faecalicatena fissicatena
291645,0.02266,species,Bacteroides nordii
301301,0.16218,species,Roseburia hominis
310297,0.1979,species,Phocaeicola plebeius
328813,6.16856,species,Alistipes onderdonkii
328814,0.82632,species,Alistipes shahii
333367,0.0068,species,Enterocloster asparagiformis
338188,0.205,species,Bacteroides finegoldii
341225,0.01755,species,Thomasclavelia saccharogumia
351091,0.30277,species,Oscillibacter valericigenes
357276,0.73701,species,Phocaeicola dorei
358743,0.00307,species,Enterocloster citroniae
360807,0.00385,species,Roseburia inulinivorans
371601,0.27543,species,Bacteroides xylanisolvens
410072,0.30304,species,Coprococcus comes
418240,3.07933,species,Blautia wexlerae
446660,0.02216,species,Adlercreutzia equolifaciens
471189,0.00213,species,Gordonibacter pamelaeae
536633,0.27179,species,Blautia glucerasea
592978,1.01091,species,Mediterraneibacter faecis
626932,0.33153,species,Alistipes indistinctus
626934,0.03674,species,Slackia piriformis
626935,0.00125,species,Collinsella tanakaei
649756,1.80935,species,Anaerostipes hadrus
745368,2.28288,species,Gemmiger formicilis
871665,0.84503,species,Blautia faecis
1150298,0.97852,species,Fusicatenibacter saccharivorans
1160721,0.4329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20505,species,Alistipes senegalensis
1297617,0.00689,species,Intestinimonas butyriciproducens
1335613,0.0248,species,Gordonibacter urolithinfaciens
1414720,0.11997,species,Clostridium saudiense
1519439,0.89841,species,Oscillibacter sp. ER4
1550024,0.04018,species,Ruthenibacterium lactatiformans
1628085,0.10422,species,Agathobaculum butyriciproducens
1673720,0.07761,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00577,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.4915,species,Clostridiales bacterium KLE1615
1720200,0.00425,species,Anaerotruncus rubiinfantis
1737424,0.05577,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00589,species,Neglectibacter timonensis
1776391,0.05506,species,Romboutsia timonensis
1841867,0.00056,species,Merdimmobilis hominis
1852363,0.00157,species,Beduinella massiliensis
1898203,0.73719,species,Lachnospiraceae bacterium
1898204,0.09276,species,Clostridiaceae bacterium
1898207,0.05837,species,Clostridiales bacterium
1982626,0.32091,species,Faecalibacillus intestinalis
2030927,0.3867,species,Bacteroidales bacterium
2041842,0.00058,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.02765,species,Dysosmobacter welbionis
2108523,0.00803,species,Lawsonibacter asaccharolyticus
2126740,0.13337,species,Clostridium fessum
2211183,0.19731,species,Evtepia gabavorous
2291999,0.01291,species,Bacteroides sp. AF39-11AC
2292041,0.04103,species,Dorea sp. AF36-15AT
2292182,0.05365,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14972,species,Alistipes sp. AF17-16
2292205,0.02815,species,Clostridium sp. AF20-17LB
2292206,0.02664,species,Clostridium sp. AF27-2AA
2292271,0.05955,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03408,species,Clostridium sp. AM33-3
2293024,0.02901,species,Clostridium sp. AM22-11AC
2293035,0.4963,species,Clostridium sp. AM49-4BH
2293104,0.12291,species,Eubacterium sp. AF16-48
2293126,0.0614,species,Roseburia sp. AF02-12
2293831,0.05621,species,Lachnospiraceae bacterium OF09-6
2316025,0.01088,species,Mediterraneibacter butyricigenes
2358141,0.00391,species,Anaerotignum faecicola
2485925,3.61282,species,Oscillospiraceae bacterium
2500537,0.89115,species,Candidatus Cibiobacter qucibialis
2508949,0.06788,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.42752,species,Blautia faecicola
2585118,0.67727,species,Alistipes communis
2592640,0.42197,species,Blautia sp. MCC283
2606633,0.54247,species,Oliverpabstia intestinalis
2606640,0.03007,species,Victivallis lenta
2714355,0.01483,species,Vescimonas coprocola
2735723,0.10688,species,Turicibacter bilis
2763051,0.09597,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04153,species,Lawsonibacter faecis
2763053,0.00661,species,Lawsonibacter hominis
2763064,0.01029,species,Roseburia zhanii
2763645,0.00925,species,Lentihominibacter hominis
2763656,0.00663,species,Guopingia tenuis
2763658,0.00533,species,Ligaoa zhengdingensis
2763659,0.00058,species,Fumia xinanensis
2763661,0.02269,species,Bianquea renquensis
2763663,0.06761,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00434,species,Wansuia hejianensis
2763672,0.00386,species,Simiaoa sunii
2763673,0.01394,species,Yanshouia hominis
2763678,0.00172,species,Youxingia wuxianensis
2764712,0.05713,species,Lentihominibacter faecis
2830655,0.01141,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04998,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.32863,species,Oscillibacter sp. MSJ-31
2850322,0.00241,species,Diplocloster modestus
2881266,0.77695,species,Faecalibacterium butyricigenerans
2881276,0.11215,species,Fusicatenibacter faecihominis
2883292,0.02176,species,bacterium 210820-DFI.6.37
2885348,0.00165,species,Hominifimenecus microfluidus
2885350,0.01771,species,Gallintestinimicrobium propionicum
2885357,0.72996,species,Hominenteromicrobium mulieris
2929491,0.206,species,Faecalibacterium wellingii
2931980,0.01185,species,Lachnospiraceae bacterium NSJ-143
2981769,0.06651,species,Waltera acetigignens
