ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.14056,species,unclassified
339,0.03412,species,Xanthomonas campestris
747,1.10456,species,Pasteurella multocida
818,0.25116,species,Bacteroides thetaiotaomicron
820,0.17655,species,Bacteroides uniformis
821,1.33961,species,Phocaeicola vulgatus
823,0.20604,species,Parabacteroides distasonis
853,0.0922,species,Faecalibacterium prausnitzii
1270,0.08857,species,Micrococcus luteus
1747,2.59881,species,Cutibacterium acnes
2173,1.69654,species,Methanobrevibacter smithii
28111,0.61119,species,Bacteroides eggerthii
28116,0.1628,species,Bacteroides ovatus
28117,0.92396,species,Alistipes putredinis
28118,0.19417,species,Odoribacter splanchnicus
33011,0.09737,species,Cutibacterium granulosum
39485,1.50995,species,Lachnospira eligens
39486,0.01693,species,Dorea formicigenerans
39491,4.01162,species,Agathobacter rectalis
40518,0.4387,species,Ruminococcus bromii
40545,0.00155,species,Sutterella wadsworthensis
46228,0.04273,species,[Ruminococcus] lactaris
46506,0.23834,species,Bacteroides stercoris
47678,0.73768,species,Bacteroides caccae
76775,0.0119,species,Malassezia restricta
80878,0.05055,species,Acidovorax temperans
165179,21.65793,species,Segatella copri
166486,0.52226,species,Roseburia intestinalis
204516,0.4843,species,Phocaeicola massiliensis
214856,0.33714,species,Alistipes finegoldii
239935,0.1217,species,Akkermansia muciniphila
301301,0.20341,species,Roseburia hominis
328813,0.07572,species,Alistipes onderdonkii
328814,0.11762,species,Alistipes shahii
338188,0.25018,species,Bacteroides finegoldii
351091,0.0436,species,Oscillibacter valericigenes
357276,0.00074,species,Phocaeicola dorei
371601,0.68415,species,Bacteroides xylanisolvens
410072,0.11401,species,Coprococcus comes
418240,0.09112,species,Blautia wexlerae
454154,0.60615,species,Paraprevotella clara
487174,0.05934,species,Barnesiella intestinihominis
489632,0.01658,species,Ectopseudomonas chengduensis
592978,0.26873,species,Mediterraneibacter faecis
626933,0.14658,species,Odoribacter laneus
626940,0.00105,species,Phascolarctobacterium succinatutens
745368,0.46445,species,Gemmiger formicilis
1150298,0.06601,species,Fusicatenibacter saccharivorans
1160721,1.06355,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.15635,species,Oscillibacter sp. ER4
1547597,0.00215,species,Sanguibacteroides justesenii
1574624,0.00121,species,Cutibacterium namnetense
1898204,0.15441,species,Clostridiaceae bacterium
1926648,0.01006,species,Nocardioides litoris
2093856,0.26376,species,Butyricimonas faecalis
2126740,0.00848,species,Clostridium fessum
2292991,0.01929,species,Catenibacterium sp. AM22-15
2293126,2.839,species,Roseburia sp. AF02-12
2364647,0.01109,species,Pantoea piersonii
2485925,0.12623,species,Oscillospiraceae bacterium
2500537,0.08676,species,Candidatus Cibiobacter qucibialis
2559073,0.00608,species,Cutibacterium modestum
2585118,0.15929,species,Alistipes communis
2652276,0.07459,species,Holdemanella porci
2763051,0.05355,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.08015,species,Congzhengia minquanensis
2763670,1.5692,species,Wujia chipingensis
2763672,2.22067,species,Simiaoa sunii
2841526,0.45266,species,Oscillibacter sp. MSJ-31
2885350,0.05359,species,Gallintestinimicrobium propionicum
2953882,0.0096,species,Mesorhizobium liriopis
2981769,0.4673,species,Waltera acetigignens
